timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 04:17:40.064963,0.05645733532549947,0.05796256216337722,0.05645733532549947,0.057855739356515126,660074266796.376,0.054714043192908776,0.04354802536770418,0.05597270492313352,0.05229367967350258,66.77627459461617,0.0036790252496309364,0.004024808597405754,-0.0003457833477748173,0.054714043192908776,0.0027266268708499965,0.06016729693460877,0.049260789451208785,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0010385934186289622,1003873056490.3567,0.6575276251601606
2025-03-14 05:17:40.064963,0.057855739356515126,0.06195825670553852,0.057855739356515126,0.061408709305416614,1559461369696.635,0.05529545884605933,0.04416791368424607,0.05680909882075927,0.0529788088743388,75.81712372534142,0.0038302899464204704,0.003985904685262677,-0.00015561473884220627,0.05529545884605933,0.0028559465815360895,0.06100735200913151,0.049583565682987156,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0012767069904694153,1000630161084.3694,1.558479276705659
2025-03-14 06:17:40.064963,0.061408709305416614,0.06279461145166275,0.061408709305416614,0.06222878297833419,1214702245076.2988,0.05591883594333036,0.044794746282397414,0.057642968537534485,0.05367332363512903,76.83980612276287,0.003969644902405457,0.003982652716524173,-1.3007814118715794e-05,0.05591883594333036,0.002943714295945908,0.06180626453522217,0.050031407351438545,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0013554422082021845,1046744615817.8129,1.1604571227025249
2025-03-14 07:17:40.064963,0.06222878297833419,0.06222878297833419,0.060082010795179046,0.060509928514256295,2033595231827.903,0.056446389031094966,0.045390127860900596,0.058084071599430034,0.054186118353056985,70.49112290205765,0.0038979532463730496,0.003965712771790062,-6.775952541701255e-05,0.056446389031094966,0.0027590451854809443,0.061964479402056856,0.05092829866013308,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.001466087221878123,1135207286146.8008,1.7913866979575799
2025-03-14 08:17:40.064963,0.060509928514256295,0.06229503778066421,0.060509928514256295,0.06194173232578099,5747613303047.085,0.056965670292631075,0.04601028872136923,0.05867759463546742,0.054767303057701174,74.29178799085886,0.003910291577766248,0.003954628506443757,-4.433692867750888e-05,0.056965670292631075,0.002767529359097487,0.06250072901082605,0.051430611574436104,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.001537971252112866,1414308620101.5771,4.063903183050871
2025-03-14 09:17:40.064963,0.06194173232578099,0.06231384195869416,0.061782423424602786,0.06210111585140248,1846581320084.705,0.05738225582695421,0.046622528707059796,0.05920431781884504,0.05531640513000945,72.69395946154232,0.003887912688835593,0.003941285317361652,-5.337262852605877e-05,0.05738225582695421,0.002885635718413841,0.06315352726378189,0.05161098439012653,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0014659036384419948,1447787230662.7878,1.2754507575255736
2025-03-14 10:17:40.064963,0.06210111585140248,0.06425517301937672,0.06210111585140248,0.06410299507303112,1362936789340.9236,0.057866695009445336,0.04726103812901528,0.059957993903976374,0.05597375554114225,76.30170545952863,0.003984238362834125,0.003949875939621236,3.43624232128888e-05,0.057866695009445336,0.0031612489078379578,0.06418919282512126,0.05154419719376942,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0015673484156053415,1444677452615.3542,0.943419437240851
2025-03-14 11:17:40.064963,0.06410299507303112,0.06568724653092704,0.06410299507303112,0.0654812216940414,1217097857591.7983,0.05842453798733351,0.04792802867292041,0.06080775315001595,0.05668451166718115,76.09492347156107,0.0041232414828348,0.003984549090773109,0.00013869239206169056,0.05842453798733351,0.003472338186714107,0.06536921436076172,0.051479861613905296,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0015582442886136407,1456403413417.86,0.8356873146400666
2025-03-14 12:17:40.064963,0.0654812216940414,0.06783400742284786,0.0654812216940414,0.06771898146013637,922794616755.3254,0.05908355745335079,0.04863899059944044,0.061871052812578375,0.0575088595146463,77.01189252021496,0.004362193297932075,0.004060078006283447,0.00030211529164862836,0.05908355745335079,0.003918145965838051,0.06691984938502689,0.05124726552167469,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0015807419659213048,1424359651264.3071,0.6478662997342163
2025-03-14 13:17:40.064963,0.06771898146013637,0.06867760644889323,0.06771898146013637,0.06816538715469526,70052771615.02188,0.05978632696555719,0.04933389606236938,0.06283943796505873,0.058304469331588685,78.44489706641949,0.004534968633470041,0.004155056206244243,0.00037991242722579775,0.05978632696555719,0.004227423720177075,0.06824117440591135,0.05133147952520304,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.001613730706297376,1392156400280.111,0.05031961322803013
2025-03-14 14:17:40.064963,0.06816538715469526,0.06935441004172216,0.06811080658891988,0.06877319173824037,411161828967.4074,0.06053465891308744,0.0500681555554183,0.06375234391882932,0.05908560051913231,81.3362101740819,0.004666743399697013,0.004257393709173088,0.0004093496905239243,0.06053465891308744,0.004432874438947831,0.0694004077909831,0.05166891003519178,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0016496486379271745,1320425953374.602,0.31138575239043464
2025-03-14 15:17:40.064963,0.06877319173824037,0.07118759636434698,0.06877319173824037,0.07050129904568934,8907911669364.775,0.06131243573330926,0.050841470748655804,0.06479066468494067,0.05993692989193844,82.01749774193073,0.004853734793002232,0.004376661985831645,0.0004770728071705867,0.06131243573330926,0.004753705249548096,0.07081984623240545,0.05180502523421307,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0017399866883365752,1713555351494.3257,5.198496600414179
2025-03-14 16:17:40.064963,0.07050129904568934,0.07050129904568934,0.06908411018417829,0.06966963297104475,645464794581.5413,0.06205481166550432,0.05158169676563966,0.06554128741067723,0.06066238570846323,84.09403297356788,0.004878901702214,0.004477109969461538,0.0004017917327524623,0.06205481166550432,0.004845250477546214,0.07174531262059675,0.05236431071041189,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0017242423046556865,1541697916273.4219,0.41867138028035533
2025-03-14 17:17:40.064963,0.06966963297104475,0.07237541383352483,0.06966963297104475,0.07171047592565451,1285471841362.56,0.06282268765324894,0.05235771761025325,0.0664904064105848,0.06148550596414587,87.46930444504503,0.005004900446438934,0.0045826680987820926,0.0004222323476568415,0.06282268765324894,0.00510407792169419,0.07303084349663733,0.05261453180986056,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0018776888187953718,1602363005535.9639,0.8022350971168303
2025-03-14 18:17:40.064963,0.07171047592565451,0.07296637570644593,0.07171047592565451,0.07248027600420442,1224538892984.5095,0.06355204944981993,0.05313639065475519,0.06741193555107289,0.06230430215719937,87.06998307343557,0.0051076333938735174,0.004687661184795159,0.00041997220907835815,0.06355204944981993,0.005396435627078221,0.07434492070397637,0.05275917819566349,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0018598797432892058,1601500196093.4023,0.7646198832641867
2025-03-14 19:17:40.064963,0.07248027600420442,0.07437488834995232,0.07248027600420442,0.07411572512147845,1003892523212.0828,0.0643736632997572,0.05395380079591803,0.06844329796488256,0.0631835662808328,85.67771568804646,0.005259731684049765,0.004802075308179701,0.0004576563758700641,0.0643736632997572,0.0056983774600103,0.0757704182197778,0.052976908379736606,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0017021722430552414,1647605322875.6372,0.6093040058039783
2025-03-14 20:17:40.064963,0.07411572512147845,0.07663130284152692,0.07411572512147845,0.07593440489717386,252024984466.5393,0.06531198593101974,0.05479198806810663,0.06959578557257194,0.0641324132804831,86.43820788820243,0.005463372292088847,0.004934334726724878,0.0005290375653639696,0.06531198593101974,0.005987170914007081,0.0772863277590339,0.05333764410300557,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.001782863355469694,1651419250828.212,0.152611146043105
2025-03-14 21:17:40.064963,0.07593440489717386,0.07593440489717386,0.07456780352821885,0.07505304457827916,296397325564.27496,0.06615491262852409,0.05559100345573406,0.07043536980994376,0.06494478982173785,90.46685794020858,0.005490579988205915,0.005045583793665953,0.0004449961945399627,0.06615491262852409,0.0061176937349263555,0.0783903000983768,0.05391952515867138,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0017271368687411133,1604229190636.9104,0.18475996278723705
2025-03-14 22:17:40.064963,0.07505304457827916,0.07602765406642988,0.07487661954634138,0.07557436404999168,232382935612.12918,0.0670892171685433,0.056382245853845235,0.07122598903251542,0.06573526580893878,89.95803930598736,0.005490723223576646,0.005134611689023822,0.000356111534552824,0.0670892171685433,0.006054551642686855,0.079198320453917,0.05498011388316959,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0016818458154325834,1594473687581.5112,0.14574272214212974
2025-03-14 23:17:40.064963,0.07557436404999168,0.0761816685480914,0.07557436404999168,0.07601373580215352,1442173328345.9514,0.068067037192376,0.057149821726970355,0.07196256918271339,0.06649940881284137,90.1201988212062,0.005463160369872017,0.005200321430729495,0.0002628389391425212,0.068067037192376,0.005821836378860859,0.07971070995009771,0.05642336443465428,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0016872662414331792,1616816494814.6921,0.89198330977644
2025-03-15 00:17:40.064963,0.07601373580215352,0.07835901503079279,0.07601373580215352,0.07776774383816426,172562660339.1317,0.06906263741645845,0.05793209911387063,0.07285567679666072,0.06733691628409602,89.97691016242823,0.005518760512564697,0.005264009251389086,0.00025475126117561076,0.06906263741645845,0.005684653891392013,0.08043194519924247,0.05769332963367442,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0017009249600521098,1592440914491.83,0.10836361887511466
2025-03-15 01:17:40.064963,0.07776774383816426,0.079664609624696,0.07776774383816426,0.07906963447083307,585267491184.7164,0.06994568367472928,0.05871849138573532,0.0738116737456353,0.0682087206923585,89.93194122313865,0.0056029530532767935,0.00533179801542179,0.00027115503785500334,0.06994568367472928,0.0058035944763196535,0.08155287262736859,0.058338494722089976,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.001723254554954668,1543731220566.234,0.37912525405170133
2025-03-15 02:17:40.064963,0.07906963447083307,0.08146082191412739,0.07906963447083307,0.080704979086346,2921018741470.0166,0.07086949348012986,0.05953099155497963,0.07487218550795552,0.06913704551426943,89.56238647577929,0.005735139993686092,0.0054124664145543564,0.0003226735791317355,0.07086949348012986,0.005978451913379016,0.08282639730688789,0.05891258965337183,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.001725997534560944,1629047045385.92,1.7930843370935488
2025-03-15 03:17:40.064963,0.080704979086346,0.08314045512645558,0.080704979086346,0.08293597371139103,1183224507503.5618,0.0719907957399866,0.060387898175443065,0.07611277152381375,0.07016192388422371,90.58602876511166,0.005950847639590043,0.005520142663277264,0.0004307049763127785,0.0719907957399866,0.006035983511457646,0.0840627627629019,0.059918828717071305,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0018314868953718533,1586528509169.7026,0.7457946709843828
2025-03-15 04:17:40.064963,0.08293597371139103,0.08428306334835647,0.08293597371139103,0.08399366984319795,299355895215.57153,0.07309339261585746,0.061274539020988644,0.07732522007806043,0.07118903608761516,90.8131630303902,0.006136183990445271,0.005643350932112275,0.0004928330583329962,0.07309339261585746,0.006117273884933054,0.08532794038572357,0.06085884484599135,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0018388787656692226,1314115638778.1274,0.22780026839488374
2025-03-15 05:17:40.064963,0.08399366984319795,0.08510019106987024,0.0837284077812712,0.08443792886326319,571404015746.6398,0.07421023326645049,0.062146730245008074,0.07841948499867007,0.07217268649337548,90.13386103665643,0.006246798505294596,0.005764040449414237,0.0004827580558803583,0.07421023326645049,0.006043358465501302,0.08629695019745309,0.06212351633544788,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0017644058129901105,1250356773561.2239,0.4569927782445535
2025-03-15 06:17:40.064963,0.08443792886326319,0.08567863629317109,0.08443792886326319,0.08483865212982698,487666862522.9391,0.07524701611929027,0.06298030581154128,0.07940705072334012,0.07311289833502094,94.79462636749733,0.00629415238831918,0.005870062839068479,0.00042408954925070037,0.07524701611929027,0.005996622291653633,0.08724026070259754,0.06325377153598301,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0017517999964470274,1206593277220.3247,0.40416839023535417
2025-03-15 07:17:40.064963,0.08483865212982698,0.08731307466878592,0.08483865212982698,0.0872041122159073,4212675463105.549,0.07633316064538358,0.0638416322843357,0.0806066002390013,0.07415874379501959,94.89254700415673,0.006447856443981714,0.005985621561684523,0.00046223488229719164,0.07633316064538358,0.006101066804656082,0.08853529425469574,0.06413102703607142,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.001735274401909803,1356372157496.0122,3.1058404139484366
2025-03-15 08:17:40.064963,0.0872041122159073,0.08808613558772148,0.08719516716455006,0.08746819410515519,4887128077567.721,0.07732062127763452,0.06472847810601015,0.08166223125130852,0.07514642319157719,94.73834799591059,0.006515808059731329,0.0060916588624929345,0.0004241491972383944,0.07732062127763452,0.006230319008696736,0.08978125929502799,0.06485998326024105,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0017092078763655172,1554588830536.632,3.1436788825253053
2025-03-15 09:17:40.064963,0.08746819410515519,0.08959304801441056,0.08746819410515519,0.08872598198316509,755692396321.2506,0.078348651019058,0.06562995365344558,0.08274896316688625,0.07615401120742875,94.61698204298574,0.006594951959457501,0.006192317482796432,0.0004026344766610689,0.078348651019058,0.006335562377085291,0.09101977577322858,0.06567752626488742,1.3072045092276286e+48,2.1158988242582803e+48,2.7695010788720944e+48,3.4231033334859085e+48,4.353655695986933e+48,0.0017256537023303373,1588870811771.9436,0.47561601026485334
