timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-20 09:17:36.912765,1.3503513655665028e+21,1.5621419880601965e+21,1.3503513655665028e+21,1.559582029737466e+21,634253.474515398,6.258003638234537e+20,2.7743089700888825e+20,9.531326357206928e+20,6.435324104874982e+20,100.0,3.096002252331946e+20,2.1374030621610597e+20,9.585991901708861e+19,6.258003638234537e+20,4.169128909735074e+20,1.4596261457704685e+21,-2.0802541812356114e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,9.414368708460007e+19,720300.3523109625,0.8805402808432655
2025-04-20 10:17:36.912765,1.559582029737466e+21,1.7310384431141518e+21,1.559582029737466e+21,1.7288704579751355e+21,388566.64933683956,7.039053726304752e+20,3.1190276787394924e+20,1.0724769160675302e+21,7.239278214125084e+20,100.0,3.485490946550218e+20,2.4070206390388913e+20,1.0784703075113268e+20,7.039053726304752e+20,4.694093703774076e+20,1.6427241133852905e+21,-2.3491336812434004e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.0412585438891644e+20,690050.2359832242,0.5630990746393802
2025-04-20 11:17:36.912765,1.7288704579751355e+21,1.8867458397315392e+21,1.7288704579751355e+21,1.8803451903310637e+21,927420.3189849276,7.885901897799147e+20,3.493925224385524e+20,1.1967643428773047e+21,8.095883672583274e+20,100.0,3.871759756189772e+20,2.6999684624690676e+20,1.1717912937207045e+20,7.885901897799147e+20,5.211113604378152e+20,1.8308129106555453e+21,-2.536325310957157e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.119994489564681e+20,730624.7220860904,1.2693525019752188
2025-04-20 12:17:36.912765,1.8803451903310637e+21,2.1774920645245057e+21,1.8803451903310637e+21,2.1612491635105131e+21,494587.3462670942,8.867262849254092e+20,3.924887627481198e+20,1.3451466229747215e+21,9.097113892029339e+20,100.0,4.3543523377178765e+20,3.0308452375188295e+20,1.323507100199047e+20,8.867262849254092e+20,5.850320946631474e+20,2.056790474251704e+21,-2.833379044008856e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.2973980271080725e+20,710682.1671860664,0.6959332442875331
2025-04-20 13:17:36.912765,2.1612491635105131e+21,2.469466765876316e+21,2.1612491635105131e+21,2.460553404948094e+21,218116.1218903228,9.985913670569541e+20,4.415575538219413e+20,1.5167476663552406e+21,1.0245885755544272e+21,100.0,4.921590908008134e+20,3.4089943716166907e+20,1.5125965363914434e+20,9.985913670569541e+20,6.605199671668487e+20,2.3196313013906514e+21,-3.224485672767433e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.4705124381010298e+20,700507.9059725937,0.31136853707238
2025-04-20 14:17:36.912765,2.460553404948094e+21,2.7436249353545313e+21,2.460553404948094e+21,2.7299895120841865e+21,3726782.686413993,1.1221161544248918e+21,4.9599897537234783e+20,1.7034002580058478e+21,1.1509145708529279e+21,100.0,5.5248568715291984e+20,3.8321668715991925e+20,1.692689999930006e+20,1.1221161544248918e+21,7.411141229840327e+20,2.604344400392957e+21,-3.601120915431736e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.6322115980235545e+20,855967.8837787749,4.353881444665488
2025-04-20 15:17:36.912765,2.7299895120841865e+21,3.1414527927862134e+21,2.7299895120841865e+21,3.134779921649785e+21,1550707.2794543125,1.263838924231975e+21,5.585120724432975e+20,1.923612513951069e+21,1.2978675598008435e+21,100.0,6.257449541502254e+20,4.3172234055798057e+20,1.9402261359224488e+20,1.263838924231975e+21,8.400977327652151e+20,2.944034389762405e+21,-4.163565412984551e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.8781691097780945e+20,927192.1231111113,1.672476761613387
2025-04-20 16:17:36.912765,3.134779921649785e+21,3.486976542452374e+21,3.134779921649785e+21,3.4610834497512564e+21,711642.974568582,1.4203325654285877e+21,6.275280289773113e+20,2.160146504074175e+21,1.4581057738712448e+21,100.0,7.020407302029302e+20,4.8578601848697055e+20,2.162547117159596e+20,1.4203325654285877e+21,9.424995484732167e+20,3.305331662375021e+21,-4.6466653151784573e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2.0789573497131726e+20,951519.5492077128,0.7479015803313078
2025-04-20 17:17:36.912765,3.4610834497512564e+21,3.906676940136444e+21,3.4610834497512564e+21,3.876110695492665e+21,298018.4887495406,1.5952370652642358e+21,7.048153555710672e+20,2.424140995061635e+21,1.6372172495469056e+21,100.0,7.869237455147295e+20,5.4601356389252235e+20,2.4091018162220715e+20,1.5952370652642358e+21,1.0565685046179324e+21,3.7083740745001007e+21,-5.1789994397162904e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2.3302669249775816e+20,958642.4168085593,0.31087555017822127
2025-04-20 18:17:36.912765,3.876110695492665e+21,4.249092625109667e+21,3.876110695492665e+21,4.2113779845055256e+21,138118.1020007719,1.784588655591094e+21,7.887756617343372e+20,2.699100531899157e+21,1.8278958225068036e+21,100.0,8.712047093923536e+20,6.110517929924887e+20,2.6015291639986494e+20,1.784588655591094e+21,1.1690421278765127e+21,4.1226729113441193e+21,-5.534956001619314e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2.534092090476504e+20,950850.0766140132,0.1452574968417859
2025-04-20 19:17:36.912765,4.2113779845055256e+21,4.715275498154638e+21,4.2113779845055256e+21,4.6980683924497026e+21,460622.12837232946,1.9950385971764118e+21,8.824202047810674e+20,3.0066340489069336e+21,2.0405011980581295e+21,100.0,9.661328508488041e+20,6.820680045637518e+20,2.840648462850523e+20,1.9950385971764118e+21,1.29555396263643e+21,4.586146522449272e+21,-5.960693280964482e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2.813162457167296e+20,937157.418387991,0.49150987799322743
2025-04-20 20:17:36.912765,4.6980683924497026e+21,5.224480276762445e+21,4.6980683924497026e+21,5.209826952968083e+21,428691.46253026,2.2284377407428915e+21,9.86271245190483e+20,3.3455868033778796e+21,2.2752660687922004e+21,100.0,1.0703207345856792e+21,7.597185505681374e+20,3.1060218401754186e+20,2.2284377407428915e+21,1.433147584866208e+21,5.094732910475307e+21,-6.378574289895243e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,3.0997776579200005e+20,877819.7560807783,0.48835932383687564
2025-04-20 21:17:36.912765,5.209826952968083e+21,6.134445140140473e+21,5.209826952968083e+21,6.089569469296563e+21,211568.11260928484,2.5026146560139193e+21,1.1076810131631237e+21,3.767737982749985e+21,2.557807061422153e+21,100.0,1.209930921327832e+21,8.497610247200764e+20,3.6016989660775567e+20,2.5026146560139193e+21,1.6189178241779656e+21,5.740450304369851e+21,-7.35220992342012e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,3.661900841590512e+20,846013.1336927436,0.25007662905399114
2025-04-20 22:17:36.912765,6.089569469296563e+21,6.871261169889402e+21,6.089569469296563e+21,6.824292356153323e+21,2324230.676328735,2.8101863329645456e+21,1.243736628523255e+21,4.2379771171197294e+21,2.873843009180018e+21,100.0,1.3641341079397115e+21,9.526356413640034e+20,4.1149846657570806e+20,2.8101863329645456e+21,1.8243079220138706e+21,6.458802176992286e+21,-8.384295110631956e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,4.1060093084473963e+20,926890.9427468528,2.5075557103199744
2025-04-20 23:17:36.912765,6.824292356153323e+21,7.71066194682659e+21,6.824292356153323e+21,7.685953324981551e+21,618193.8086527025,3.1564223546579846e+21,1.3969755780549454e+21,4.768434995252318e+21,3.2302956251653173e+21,100.0,1.5381393700870003e+21,1.0697363871086029e+21,4.684029829783974e+20,3.1564223546579846e+21,2.0572234020299394e+21,7.270869158717863e+21,-9.580244494018942e+20,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,4.587851428575664e+20,814865.0920369563,0.758645590164348
2025-04-21 00:17:36.912765,7.685953324981551e+21,8.659449492091575e+21,7.685953324981551e+21,8.649297230840244e+21,255491.77441938207,3.546794683568824e+21,1.5694296605609165e+21,5.365490723804306e+21,3.6317031515116085e+21,100.0,1.7337875722926975e+21,1.2025466241454218e+21,5.312409481472757e+20,3.546794683568824e+21,2.3190040458565617e+21,8.184802775281947e+21,-1.0912134081442994e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,5.1607369669566195e+20,800698.5094885725,0.3190861121779426
2025-04-21 01:17:36.912765,8.649297230840244e+21,9.723734843355082e+21,8.649297230840244e+21,9.69666977183915e+21,1087950.716159888,3.983933191679716e+21,1.762745357065756e+21,6.031825961963513e+21,4.080959938202538e+21,100.0,1.9508660237609756e+21,1.3522105040685325e+21,5.986555196924431e+20,3.983933191679716e+21,2.6102416984341275e+21,9.204416588547971e+21,-1.236550205188539e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,5.815424274641216e+20,841874.8976551488,1.2922949944108413
2025-04-21 02:17:36.912765,9.69666977183915e+21,1.103281612103184e+22,9.69666977183915e+21,1.098588323000505e+22,842762.329132633,4.4796710607436503e+21,1.981744483200889e+21,6.793988618585289e+21,4.5924357375953165e+21,100.0,2.2015528809899722e+21,1.5220789794528205e+21,6.794739015371517e+20,4.4796710607436503e+21,2.947627143690519e+21,1.0374925348124689e+22,-1.4155832266373878e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,6.557566756783535e+20,880963.9886350731,0.9566365254479607
2025-04-21 03:17:36.912765,1.098588323000505e+22,1.2733483259229477e+22,1.098588323000505e+22,1.2613428105962982e+22,360690.6930542809,5.050364100502442e+21,2.2332030743367139e+21,7.68928700125878e+21,5.186583320437366e+21,100.0,2.5027036808214143e+21,1.7182039197265394e+21,7.844997610948749e+20,5.050364100502442e+21,3.35580190380305e+21,1.1761967908108542e+22,-1.661239707103658e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,7.585697061682553e+20,797636.3929826899,0.4521993933921574
2025-04-21 04:17:36.912765,1.2613428105962982e+22,1.409648081312521e+22,1.2613428105962982e+22,1.4050692113469916e+22,3766107.250001209,5.685381137897613e+21,2.513312064855222e+21,8.667964710829726e+21,5.843183971773111e+21,100.0,2.824780739056615e+21,1.939519283592555e+21,8.852614554640602e+20,5.685381137897613e+21,3.792080385005123e+21,1.326954190790786e+22,-1.8987796321126329e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,8.442826473650974e+20,972226.1196721243,3.8736947853975567
2025-04-21 05:17:36.912765,1.4050692113469916e+22,1.6251948119425106e+22,1.4050692113469916e+22,1.6102001676397985e+22,133543.86023536394,6.412502120230639e+21,2.8343351180632816e+21,9.811662705532535e+21,6.603096394337917e+21,100.0,3.2085663111946185e+21,2.193328689112968e+21,1.0152376220816504e+21,6.412502120230639e+21,4.317207101476268e+21,1.5046916323183176e+22,-2.2219120827218977e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,9.721249848831803e+20,947190.6389581228,0.14098942149835603
2025-04-21 06:17:36.912765,1.6102001676397985e+22,1.832433249051568e+22,1.6102001676397985e+22,1.8152580814690547e+22,424749.645593192,7.233687638066409e+21,3.19626728569918e+21,1.109488087617223e+22,7.458613758808482e+21,100.0,3.6362671173637484e+21,2.4819163747631246e+21,1.1543507426006238e+21,7.233687638066409e+21,4.90184388021525e+21,1.703737539849691e+22,-2.5700001223640917e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.1057059986914023e+21,948999.7887709402,0.4475761223754221
2025-04-21 07:17:36.912765,1.8152580814690547e+22,2.038484983360033e+22,1.8152580814690547e+22,2.0192393330443808e+22,73920.65220476472,8.149290045072046e+21,3.598856119242542e+21,1.2494498176829397e+22,8.40185669004073e+21,100.0,4.0926414867886674e+21,2.804061397168233e+21,1.2885800896204343e+21,8.149290045072046e+21,5.520472031680232e+21,1.919023410843251e+22,-2.891654018288417e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.2333256793003018e+21,906324.8054319322,0.08156088387047505
2025-04-21 08:17:36.912765,2.0192393330443808e+22,2.2306203559826804e+22,2.0192393330443808e+22,2.210981632378019e+22,320671.5999540722,9.14671840308553e+21,4.0396627102556855e+21,1.3973777891744903e+22,9.417261107354764e+21,100.0,4.55651678439014e+21,3.154552474612615e+21,1.4019643097775247e+21,9.14671840308553e+21,6.148080622141004e+21,2.144287964736754e+22,-3.149442841196478e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.3576705578550158e+21,897629.018116281,0.35724290712773243
2025-04-21 09:17:36.912765,2.210981632378019e+22,2.4675679673815707e+22,2.210981632378019e+22,2.456867183331351e+22,109646.57087217129,1.0252124324503803e+22,4.5294860816038515e+21,1.5603761575063152e+22,1.0539587827796153e+22,100.0,5.064173747266998e+21,3.5364767291434923e+21,1.527697018123506e+21,1.0252124324503803e+22,6.832093042900888e+21,2.391631041030558e+22,-3.412061761297973e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.504953831882616e+21,892205.5405653734,0.12289384663839946
2025-04-21 10:17:36.912765,2.456867183331351e+22,2.8269285875658237e+22,2.456867183331351e+22,2.8184222677593624e+22,139051.47991300537,1.1524835982779273e+22,5.091391715628446e+21,1.753921712929861e+22,1.1846597816670042e+22,100.0,5.692619312628568e+21,3.9677052458405074e+21,1.7249140667880602e+21,1.1524835982779273e+22,7.67584780675452e+21,2.6876531596288313e+22,-3.826859630729766e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.7316825574563292e+21,712818.9802403242,0.195072639432419
2025-04-21 11:17:36.912765,2.8184222677593624e+22,3.2081917491532194e+22,2.8184222677593624e+22,3.1835166463011647e+22,241812.59138723902,1.2959855309847366e+22,5.726133130838945e+21,1.9738593949869847e+22,1.3327232531213865e+22,100.0,6.411361418655981e+21,4.4564364804036027e+21,1.9549249382523784e+21,1.2959855309847366e+22,8.646219209095434e+21,3.0252293728038235e+22,-4.332583108343503e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,1.9440451736539135e+21,647374.2458369704,0.3735282843614004
2025-04-21 12:17:36.912765,3.1835166463011647e+22,3.713258871636178e+22,3.1835166463011647e+22,3.6989356002383755e+22,3943055.0962239485,1.4636268937478991e+22,6.463779198164909e+21,2.2392557342564297e+22,1.5079982417967191e+22,100.0,7.312574924597106e+21,5.027664169242304e+21,2.2849107553548019e+21,1.4636268937478991e+22,9.871191495530286e+21,3.4378651928539563e+22,-5.106114053581581e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2.26659735599372e+21,808944.8519197387,4.87431879548591
2025-04-21 13:17:36.912765,3.6989356002383755e+22,4.1573885583111005e+22,3.6989356002383755e+22,4.134653613979542e+22,328477.2271257647,1.6509790209694128e+22,7.288382097680295e+21,2.5308554080599855e+22,1.7025653064028542e+22,100.0,8.282901016571313e+21,5.678711538708106e+21,2.604189477863207e+21,1.6509790209694128e+22,1.1189336415028235e+22,3.88884630397506e+22,-5.868882620362342e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2.530751640997576e+21,810467.7888385499,0.4052933770464743
2025-04-21 14:17:36.912765,4.134653613979542e+22,4.707210780407605e+22,4.134653613979542e+22,4.671062073821898e+22,471619.62677440565,1.8634752347379803e+22,8.220014152246054e+21,2.8601179720233567e+22,1.922453955841302e+22,100.0,9.376640161820547e+21,6.418297263330595e+21,2.958342898489953e+21,1.8634752347379803e+22,1.2668555516015398e+22,4.397186337941059e+22,-6.702358684650992e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,2.870185605081191e+21,827142.8650772315,0.5701791633424412
2025-04-21 15:17:36.912765,4.671062073821898e+22,5.404040592639549e+22,4.671062073821898e+22,5.3665018435272624e+22,204870.319911796,2.1083099849520946e+22,9.290408648791719e+21,3.2457154907162655e+22,2.17756861418841e+22,100.0,1.0681468765278554e+22,7.270931563720187e+21,3.4105372015583665e+21,2.1083099849520946e+22,1.4441085305272647e+22,4.9965270460066244e+22,-7.799070761024349e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,3.3169961461998824e+21,814355.274654205,0.25157363903462027
2025-04-21 16:17:36.912765,5.3665018435272624e+22,6.228616365245783e+22,5.3665018435272624e+22,6.1996284989102054e+22,947216.8572675146,2.3922422751327647e+22,1.0526998942937067e+22,3.7001636458230255e+22,2.4754989760196546e+22,100.0,1.2246646698033709e+22,8.266074590582892e+21,3.980572107450817e+21,2.3922422751327647e+22,1.658002410335971e+22,5.708247095804706e+22,-9.237625455391774e+21,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,3.8373532081993474e+21,840281.5443910677,1.1272612894930834
2025-04-21 17:17:36.912765,6.1996284989102054e+22,7.26463418517404e+22,6.1996284989102054e+22,7.200873571740713e+22,608073.3406661082,2.7218381063733176e+22,1.1963440680338362e+22,4.238734403656516e+22,2.8255267238508445e+22,100.0,1.4132076798056715e+22,9.439275032077657e+21,4.692801765979058e+21,2.7218381063733176e+22,1.9194383499570067e+22,6.560714806287331e+22,-1.1170385935406958e+22,4.6308250718229426e+38,7.495657531510017e+38,9.811070067421488e+38,1.212648260333296e+39,1.542300214598658e+39,4.4732429820146273e+21,860106.8057939088,0.7069742229336683
