timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-19 02:17:37.280833,23534.053041811178,24371.832102959313,23534.053041811178,24144.821681217178,6879660.250253266,17871.4884041873,13231.95197820191,20632.257796835813,17565.33593464402,100.0,3066.9218621917935,2549.120524820242,517.8013373715517,17871.4884041873,3728.4337169003497,25328.355837988,10414.6209703866,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,766.5219037551489,7764326.770136587,0.8860601123479301
2025-03-19 03:17:37.280833,24144.821681217178,25451.434488059378,24144.821681217178,25305.01765012496,11140960.296858765,18473.002543932293,13583.398396920711,21351.14392811127,18138.646637758557,100.0,3212.4972903527123,2681.795877926736,530.7014124259763,18473.002543932293,3913.6331908579764,26300.268925648244,10645.73616221634,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,848.0877506484167,7754930.162593183,1.4366293523310496
2025-03-19 04:17:37.280833,25305.01765012496,27267.15349057055,25305.01765012496,27223.213575027552,68114577.57034506,19165.319250984205,13968.547096085147,22254.539258406297,18811.578550579743,100.0,3442.9607078265544,2834.0288439067,608.9318639198545,19165.319250984205,4180.30245807557,27525.924167135345,10804.714334833065,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,949.4435483108078,10690495.780808117,6.3715078296580305
2025-03-19 05:17:37.280833,27223.213575027552,27982.879263709438,27223.213575027552,27893.92588692123,8391190.401832633,19890.278072097044,14370.257169939861,23122.137201254925,19484.34597209357,100.0,3637.791229161354,2994.781320957631,643.0099082037227,19890.278072097044,4379.386141066919,28649.05035423088,11131.505789963207,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,938.0940591370199,10814165.640172811,0.7759443197966904
2025-03-19 06:17:37.280833,27893.92588692123,29297.128551159534,27893.92588692123,29036.98687038985,7980736.48062469,20653.139851068227,14788.25498846457,24032.114073429686,20191.949928873575,100.0,3840.164144556111,3163.8578856773274,676.3062588787834,20653.139851068227,4583.069638413236,29819.279127894697,11487.000574241754,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,950.5352842890037,10892970.121475454,0.7326501763638087
2025-03-19 07:17:37.280833,29036.98687038985,30281.00059462673,29036.98687038985,30067.283499606383,2838090.3367810887,21444.30185554357,15218.924804912509,24960.601677457005,20923.457006891113,100.0,4037.1446705658927,3338.5152426550408,698.629427910852,21444.30185554357,4779.984893168839,31004.27164188125,11884.332069205891,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,998.5096721337408,11019035.873872992,0.25756249178845364
2025-03-19 08:17:37.280833,30067.283499606383,31789.08865335485,30067.283499606383,31654.830680718922,7028055.064058134,22285.219582255384,15681.6050583157,25990.483062574353,21718.374468409376,100.0,4272.108594164976,3525.2339129570287,746.8746812079476,22285.219582255384,5029.207020395802,32343.63362304699,12226.80554146378,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1071.0670943239243,11143089.331455696,0.6307097479887126
2025-03-19 09:17:37.280833,31654.830680718922,33732.36903879287,31654.830680718922,33613.80708562847,2705287.2979569947,23216.722375321388,16180.931500266051,27163.30214304434,22599.518541871737,100.0,4563.783601172603,3732.943850600144,830.8397505724593,23216.722375321388,5322.430427201736,33861.583229724856,12571.861520917915,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1197.4707946931856,10793835.5800008,0.2506326206199997
2025-03-19 10:17:37.280833,33613.80708562847,34334.87487031846,33613.80708562847,34036.02677087811,7988123.207386773,24144.98207640154,16689.835979695217,28220.644393480397,23446.668115564546,100.0,4773.976277915852,3941.1503360632855,832.8259418525663,24144.98207640154,5515.825402027994,35176.632880457524,13113.331272345551,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1162.909251280886,11022640.818879055,0.7247013976637156
2025-03-19 11:17:37.280833,34036.02677087811,35325.26511182235,34036.02677087811,35112.226038483146,6786554.268642066,25085.62212378676,17213.02710234771,29280.8877234809,24310.78428793921,100.0,4970.103435541692,4146.940955958968,823.1624795827247,25085.62212378676,5708.229835217838,36502.08179422244,13669.162453351086,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1205.8750456734494,11085073.202916067,0.6122245784409235
2025-03-19 12:17:37.280833,35112.226038483146,35112.226038483146,34478.58510051401,34638.2918612338,8347134.935666572,25949.437824390472,17726.49959945526,30105.103744673706,25075.78548066434,96.53630079884599,5029.3182640093655,4323.416417569048,705.901846440318,25949.437824390472,5784.594495733399,37518.62681585727,14380.248832923675,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1137.8931855825238,11371525.12206423,0.7340382970680497
2025-03-19 13:17:37.280833,34638.2918612338,36711.37087329425,34638.2918612338,36473.59453366544,2340304.866146331,26881.741421648214,18277.716004246773,31084.871558364794,25920.068278304552,96.8259465470654,5164.803280060241,4491.6937900672865,673.1094899929549,26881.741421648214,5907.96831903044,38697.6780597091,15065.804783587333,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1233.574154470636,11431113.14980144,0.20473114345709914
2025-03-19 14:17:37.280833,36473.59453366544,38121.29101544202,36473.59453366544,37807.71169794528,1579844.0925155014,27847.198350226838,18852.685294918625,32119.15465676184,26800.635080972366,96.9992367963455,5318.519575789473,4657.0589472117235,661.460628577749,27847.198350226838,6042.1104613131465,39931.419272853134,15762.977427600545,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1312.9624000676988,10627843.520062951,0.14865142580741944
2025-03-19 15:17:37.280833,37807.71169794528,39814.055596951286,37807.71169794528,39722.80072555572,15741814.075176993,28898.568896828154,19457.26052113979,33288.946359653244,27757.83316361704,97.23437710110515,5531.113196036204,4831.86979697662,699.2433990595837,28898.568896828154,6193.381905417673,41285.3327076635,16511.805085992808,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1405.987125275844,10995427.760240879,1.4316690917745736
2025-03-19 16:17:37.280833,39722.80072555572,41679.649691540435,39722.80072555572,41579.93437819102,23615455.56172734,29984.37131853002,20095.408841443277,34564.482977889864,28781.693134317426,97.421886167851,5782.789843572438,5022.053806295784,760.7360372766543,29984.37131853002,6425.335565833898,42835.04245019781,17133.700186862225,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1485.9206899070284,11975156.996172244,1.972037240870898
2025-03-19 17:17:37.280833,41579.93437819102,43863.2194611143,41579.93437819102,43606.470312924306,6180412.240575085,31140.300429935894,20771.90562997021,35955.557952510586,29879.825394357948,97.53791743187486,6075.732558152638,5232.789556667155,842.9430014854834,31140.300429935894,6700.623500174048,44541.54743028399,17739.0534295878,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1555.682995341391,12077853.592818525,0.5117144526615185
2025-03-19 18:17:37.280833,43606.470312924306,45014.85893844172,43606.470312924306,44940.23141526669,4999106.1922502555,32292.148526902765,21471.629602203928,37337.81540831925,30995.411606083,97.46082471489723,6342.403802236251,5454.712405780975,887.6913964552759,32292.148526902765,7002.439515195667,46297.0275572941,18287.26949651143,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1516.1296228465214,11977302.929313947,0.4173816277131267
2025-03-19 19:17:37.280833,44940.23141526669,47035.65850431881,44940.23141526669,46943.88507897918,2513441.265217914,33514.845244379736,22206.323251192356,38815.6722807285,32176.780580723193,97.63007168580695,6638.891700005304,5691.5482646258415,947.3434353794628,33514.845244379736,7328.170523425997,48171.18629123173,18858.50419752774,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1611.5411514443954,11587928.195970554,0.21690169482512908
2025-03-19 20:17:37.280833,46943.88507897918,48245.13863280736,46943.88507897918,48146.392885884685,3104345.6985193617,34774.07528352266,22960.9681971056,40251.167758444855,33359.715353323074,97.63709580620602,6891.452405121781,5931.52909272503,959.9233123967515,34774.07528352266,7578.854347318792,49931.783978160245,19616.366588885074,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1604.2590721293861,10488622.160782263,0.2959726883981712
2025-03-19 21:17:37.280833,48146.392885884685,50615.08608554759,48146.392885884685,50238.150537976886,6117346.510177007,36109.28015833094,23756.637077163337,41787.626647603654,34609.97032793484,97.75585910598905,7177.656319668815,6180.754538113788,996.9017815550269,36109.28015833094,7842.1456296851375,51793.57141770121,20424.988898960666,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1691.7361775169595,10219622.030635592,0.5985883325076895
2025-03-19 22:17:37.280833,50238.150537976886,52451.50749341484,50238.150537976886,52255.18617682077,22165583.42600648,37514.79838311112,24590.471200313656,43398.020421329384,35917.023853734856,97.80058820376449,7480.996567594528,6440.802944009937,1040.1936235845906,37514.79838311112,8099.766398093952,53714.33117929903,21315.265586923215,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1726.8470204947803,10983918.189423252,2.0180033248381615
2025-03-19 23:17:37.280833,52255.18617682077,54383.77559674781,52255.18617682077,54087.025856349166,3783807.773717898,38953.89879342233,25454.400931958822,45042.48279594782,37262.95040469314,97.78753443054077,7779.532391254681,6708.548833458887,1070.9835577957938,38953.89879342233,8368.669253541146,55691.237300504625,22216.56028634004,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1730.493524912858,10616060.56326621,0.3564229641653199
2025-03-20 00:17:37.280833,54087.025856349166,54087.025856349166,53859.422772517755,53970.66304939715,9673615.560151953,40291.27126714081,26310.461900568167,46416.04898878619,38500.55915460394,97.20440185923424,7915.489834182248,6949.937033603561,965.5528005786873,40291.27126714081,8530.998605042154,57353.268477225116,23229.2740570565,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1695.2460462801023,7694012.462756554,1.257291381704646
2025-03-20 01:17:37.280833,53970.66304939715,54966.71255804084,53970.66304939715,54572.01176132532,17478883.073203146,41625.17556086102,27168.460474506846,47670.81249225375,39691.03748695627,97.14008660193521,7979.775005297481,7155.9046279423455,823.8703773551351,41625.17556086102,8576.099500095039,58777.374561051096,24472.97656067094,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1674.3039868300625,8148397.096325079,2.145070112143419
2025-03-20 02:17:37.280833,54572.01176132532,57592.196861835815,54572.01176132532,57473.505984208634,32633757.053208064,43047.00151655195,28074.49167606793,49178.91918332375,41008.257745983086,99.4955648043159,8170.661437340663,7358.855989822008,811.8054475186545,43047.00151655195,8735.033732379197,60517.068981310345,25576.934051793556,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1844.7714270115882,9381048.12495425,3.478689866903035
2025-03-20 03:17:37.280833,57473.505984208634,60168.386818321706,57473.505984208634,59938.45867322303,4041924.100978473,44540.56027523278,29027.167754030936,50834.23295100057,42410.49521674564,99.50896775510677,8423.73773425493,7571.832338708592,851.9053955463378,44540.56027523278,8950.005473605603,62440.57122244399,26640.549328021578,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,1889.1858428724902,9441239.813164119,0.4281136991502677
2025-03-20 04:17:37.280833,59938.45867322303,64195.02634484038,59938.45867322303,63575.886325767715,7972761.145094283,46136.61305748522,30050.775540053815,52794.487316349376,43978.30234347267,99.55246623820635,8816.184972876705,7820.7028655422155,995.4821073344892,46136.61305748522,9367.64668129611,64871.906420077445,27401.319694893,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,2075.5337850039737,9488475.117215924,0.8402573697672955
2025-03-20 05:17:37.280833,63575.886325767715,66244.21126973139,63575.886325767715,65902.27787006627,2979957.1839948227,47751.03659670712,31116.89883468006,54811.070478459675,45602.300893086256,99.55943543211313,9208.769585373419,8098.316209508457,1110.4533758649613,47751.03659670712,9864.974861549374,67480.98631980587,28021.086873608372,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,2122.8181453580924,9502208.611517817,0.31360679457013363
2025-03-20 06:17:37.280833,65902.27787006627,69836.59744011311,65902.27787006627,69663.39599581399,3082252.346946008,49532.40505795392,32258.121436468595,57096.04363497573,47384.60460235356,99.58905905657222,9711.43903262217,8420.940774131199,1290.4982584909703,49532.40505795392,10456.983009049794,70446.3710760535,28618.43903985433,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,2264.0660456482437,9256915.068495777,0.3329675517317742
2025-03-20 07:17:37.280833,69663.39599581399,75148.04482253193,69663.39599581399,74531.29387670029,3180128.2690334115,51503.35844986477,33492.686804919016,59778.38982601028,49395.470859303714,99.62653414654523,10382.918966706566,8813.336412646273,1569.5825540602928,51503.35844986477,11278.603667625946,74060.56578511666,28946.151114612876,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,2492.7348844907197,9076593.768515345,0.35036582556603546
2025-03-20 08:17:37.280833,74531.29387670029,80284.01570187313,74531.29387670029,79907.35561009623,9381997.526724558,53766.81163730789,34826.95221497833,62875.15379279275,51655.610870912875,99.66942243337884,11219.542921879874,9294.577714492994,1924.9652073868801,53766.81163730789,12219.103443165659,78205.01852363921,29328.60475097657,7.316984402795392e+51,1.1843593397745085e+52,1.550208559914278e+52,1.9160577800540478e+52,2.4369278561852453e+52,2803.0443987518206,9128336.898068246,1.0277882632388373
