timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 05:17:38.224821,0.6945953409064467,0.6945953409064467,0.6855352446554273,0.6903327603548015,445847065095.4563,0.5528379063377,0.45508095113934455,0.6170076883737685,0.551804980545215,92.97247475705998,0.06520270782855353,0.0509941305112239,0.014208577317329628,0.5528379063377,0.08570163562593607,0.7242411775895722,0.38143463508582787,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.020601084857084454,129265234987.09953,3.449087182179734
2025-03-14 06:17:38.224821,0.6903327603548015,0.6903327603548015,0.6810044151320597,0.6856466586686061,94457250249.12001,0.5648244605205451,0.46242929285198137,0.6275684437712029,0.5618542001452438,90.75509248013934,0.06571424362595912,0.05393816414910849,0.01177607947685063,0.5648244605205451,0.08671880351129886,0.7382620675431428,0.39138685349794744,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.02030683076012233,129475548487.29794,0.7295373632526966
2025-03-14 07:17:38.224821,0.6856466586686061,0.6939199177040137,0.6856466586686061,0.692733391591676,572764026914.3392,0.5766416024535193,0.46978163317281985,0.6375945544407846,0.5716710842927125,90.11088990970589,0.0659234701480721,0.05633523252369926,0.009588237624372838,0.5766416024535193,0.0872663051360283,0.7511742127255758,0.4021089921814627,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.018978435745013178,154370491110.0795,3.710320688854381
2025-03-14 08:17:38.224821,0.692733391591676,0.7136373428443954,0.692733391591676,0.7086831831911776,390740277327.67804,0.5891392754273566,0.47712934236716287,0.6485319441587184,0.5819383998799808,93.16468666298023,0.06659354427873765,0.058386899787474016,0.008206644491263633,0.5891392754273566,0.08738923320725601,0.7639177418418686,0.41436080901284456,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.019940442899744195,166887197286.54193,2.3413436361854942
2025-03-14 09:17:38.224821,0.7086831831911776,0.7441366991131149,0.7086831831911776,0.7384322133023463,262471642116.1926,0.6026514342280962,0.4850395374157547,0.662363479868043,0.5936555079751653,96.33492533286706,0.0687079718928777,0.060451118162811575,0.00825685373006612,0.6026514342280962,0.0885879093611579,0.779827252950412,0.4254756155057804,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.02187401310924287,177271765823.21463,1.4806172934382797
2025-03-14 10:17:38.224821,0.7384322133023463,0.7648609476151582,0.7384322133023463,0.7589098740940364,42320341222.029564,0.6161419926338999,0.49350498871235343,0.6772174301607702,0.6060186689072407,96.68677367155128,0.07119876125352953,0.06260065007510322,0.008598111178426307,0.6161419926338999,0.09089934011367075,0.7979406728612414,0.43434331240655843,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.023088242363304867,174422151047.63297,0.2426316896554744
2025-03-14 11:17:38.224821,0.7589098740940364,0.7741209591626187,0.7589098740940364,0.7686854503463972,25904445798.386406,0.6302776173235515,0.5020183512419273,0.6912899614457337,0.618179260336289,96.38174565880111,0.07311070110944473,0.0647026628590317,0.00840803825041303,0.6302776173235515,0.09157117492286664,0.8134199671692848,0.4471352674778182,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.02155541299628796,175185162864.33688,0.14786894834493927
2025-03-14 12:17:38.224821,0.7686854503463972,0.8056719277452318,0.7686854503463972,0.7986487780114996,9659759948.943762,0.6453599625597664,0.5109113100298149,0.7078072270178055,0.6316615264732278,96.24399097791314,0.0761457005445777,0.06699127264080283,0.009154427903774867,0.6453599625597664,0.09328992795660061,0.8319398184729676,0.4587801066465651,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.02110028587272825,166857955310.88397,0.05789211506844868
2025-03-14 13:17:38.224821,0.7986487780114996,0.8610411039850406,0.7986487780114996,0.8586946704353248,222123337374.53528,0.6623364448748139,0.520640853749018,0.7310213036713985,0.6486116817403808,96.81360865325934,0.08240962193101775,0.07007494491841137,0.012334677012606377,0.6623364448748139,0.09978390297593502,0.861904250826684,0.46276863892294384,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.02423217985710133,161187207456.48398,1.3780456953105436
2025-03-14 14:17:38.224821,0.8586946704353248,0.8734647326808298,0.8586946704353248,0.8685238078454455,66474588004.77188,0.6801004724492197,0.5303509508920974,0.7521760161042242,0.6650205818474796,96.66358501745002,0.08715543425674466,0.07349104493039876,0.013664389326345894,0.6801004724492197,0.103403388634867,0.8869072497189536,0.47329369517948566,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.023467881032814195,161663534997.41254,0.4111909838284547
2025-03-14 15:17:38.224821,0.8685238078454455,0.8799244780414761,0.8685238078454455,0.8757067744076503,7227595533.307696,0.6985395637490232,0.5401191279542003,0.7711811138103049,0.6807325721171856,96.4341892133823,0.09044854169311922,0.07688254598604663,0.013565995707072592,0.6985395637490232,0.10377734676325216,0.9060942572755275,0.4909848702225188,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.02237849514434916,158550406602.44162,0.04558547460197049
2025-03-14 16:17:38.224821,0.8757067744076503,0.907580248923791,0.8757067744076503,0.8992597038950496,85139387235.44894,0.7181666707884078,0.5504864052784765,0.7908858330788686,0.697021138359082,96.47135415548634,0.09386469471978665,0.08027897709725823,0.013585717622528415,0.7181666707884078,0.10270382672072807,0.923574324229864,0.5127590173469516,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.022904421686835548,152976669578.5959,0.5565514497732368
2025-03-14 17:17:38.224821,0.8992597038950496,0.9128730498982731,0.8992597038950496,0.9118802257883785,35608995795.41017,0.7367975628957206,0.5611122199701012,0.8095006114608351,0.7130288703293863,96.3176863481792,0.09647174113144874,0.08351753094492742,0.01295421018652132,0.7367975628957206,0.1023383035395387,0.941474169974798,0.5321209558166432,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.021917592796124232,153452597438.56702,0.23205208898250043
2025-03-14 18:17:38.224821,0.9118802257883785,0.9518711980004215,0.9118802257883785,0.9437006575688187,80625679464.43,0.7550677763265077,0.5723601461706792,0.8301470130578052,0.7302073270454751,96.6484672739246,0.09993968601233016,0.08680196280286853,0.013137723209461633,0.7550677763265077,0.10513141989249832,0.9653306161115043,0.5448049365415111,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.0239775939721813,152086118061.08875,0.5301317470148387
2025-03-14 19:17:38.224821,0.9437006575688187,0.9834950171310304,0.9437006575688187,0.9788169312969054,37514624395.35866,0.7742210537526797,0.5844094091404988,0.8530195337605531,0.7487142847990048,98.42672439125054,0.10430524896154825,0.09030262075464805,0.014002628206900194,0.7742210537526797,0.10938697697325099,0.9929950076991817,0.5554470998061777,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.026172898494409316,146432125053.32114,0.25619121747839313
2025-03-14 20:17:38.224821,0.9788169312969054,1.0053581399104448,0.9788169312969054,0.9994947788066219,97688002560.41331,0.7932853593808267,0.5968294529350505,0.8755543749094867,0.7673759843522401,100.0,0.10817839055724665,0.09387777530346109,0.014300615253785565,0.7932853593808267,0.11389841620296617,1.021082191786759,0.5654885269748944,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.027402388736609138,144323405011.67786,0.6768687487141045
2025-03-14 21:17:38.224821,0.9994947788066219,1.004838870257456,0.9896344318845254,0.9980904890945522,61390908784.65949,0.8110575696054718,0.6089976630377425,0.8944062179081391,0.7845386415529908,99.54430690462578,0.10986757635514832,0.09707573593477924,0.012791840420369086,0.8110575696054718,0.11684900653557978,1.0447555826766313,0.5773595565343123,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.027897472975003636,136644794236.36026,0.4492736743301691
2025-03-14 22:17:38.224821,0.9980904890945522,1.0502597184945306,0.9980904890945522,1.0427608154212373,43902264333.10735,0.8300178085020675,0.6219040158917033,0.9172301385182628,0.8037415205604228,99.5831560736267,0.11348861795784004,0.10035831268508706,0.013130305272752982,0.8300178085020675,0.12229386420105968,1.074605536904187,0.5854300800999481,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.03013070712837928,137734520903.77652,0.3187455406606319
2025-03-14 23:17:38.224821,1.0427608154212373,1.050790813949484,1.038665010663767,1.0407393737168489,197723992005.98154,0.847716793937191,0.6346447390340364,0.9362316553884389,0.8213608988870578,98.89191788329434,0.11487075650138112,0.10326080169288007,0.01160995480850105,0.847716793937191,0.12602748151968401,1.099771756976559,0.595661830897823,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.02846444194007783,144735654160.4333,1.366104248140634
2025-03-15 00:17:38.224821,1.0407393737168489,1.0988430397483213,1.0407393737168489,1.090663329503531,182800475806.7468,0.8675201933670452,0.6482455107731685,0.9599904761256091,0.8413765264985443,98.9882806681486,0.11861394962706473,0.10633143148667704,0.012282518140387694,0.8675201933670452,0.1316912143997555,1.1309026221665563,0.6041377645675342,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.0307269370628393,148119232998.31586,1.2341440885588792
2025-03-15 01:17:38.224821,1.090663329503531,1.133422392915443,1.090663329503531,1.130922438235106,21924027343.037567,0.8895496772610605,0.6629045605248208,0.986287796259944,0.8628913535172025,99.07183998584614,0.12339644274274153,0.10974443392191864,0.013652008820822889,0.8895496772610605,0.13722596348299648,1.1640016042270536,0.6150977502950675,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.03269464980164856,126923081110.69492,0.17273475518543951
2025-03-15 02:17:38.224821,1.130922438235106,1.1508997193201105,1.130922438235106,1.1429048686901155,7174142701.949122,0.912412587762136,0.6774810438959095,1.0103828042833707,0.8836930597887868,99.02430711552734,0.12668974449458392,0.11313349618264203,0.013556248311941896,0.912412587762136,0.13953805263387584,1.1914886930298876,0.6333364824943843,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.03147970720780356,122558925733.33635,0.0585362727277703
2025-03-15 03:17:38.224821,1.1429048686901155,1.1859669439781335,1.1429048686901155,1.1748799396181153,139513799483.91254,0.9365199151634579,0.6924625517458698,1.0356901214644048,0.9053201840471626,98.93952263723016,0.13036993741724212,0.11658078454852361,0.013789152868718513,0.9365199151634579,0.14122646825796323,1.2189728516793843,0.6540669786475315,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.030098975015980484,100896414361.81503,1.3827428889951963
2025-03-15 04:17:38.224821,1.1748799396181153,1.2032886194963162,1.1748799396181153,1.1936337825477177,15560681133.974308,0.960767445131285,0.7078584517430422,1.059989199535476,0.9267296587658251,98.96803332281782,0.13325954076965085,0.11991653588483908,0.013343004884811771,0.960767445131285,0.1416802369998614,1.2441279191310077,0.6774069711315622,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.03107316198974447,82137434552.12985,0.1894468851970105
2025-03-15 05:17:38.224821,1.1936337825477177,1.2348203940287172,1.1936337825477177,1.2263444883465537,132365866437.43907,0.9851630588834952,0.7238282519976762,1.0855823683831245,0.9489742533655031,99.04172443837518,0.13660811501762138,0.1232548517851242,0.013353263232497178,0.9851630588834952,0.14337800476069457,1.2719190684048844,0.6984070493621061,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.033200729224385106,75632145768.19217,1.7501270801324642
2025-03-15 06:17:38.224821,1.2263444883465537,1.2904669757783909,1.2263444883465537,1.2883505486676141,49028432669.74043,1.0116350926121742,0.741071579771198,1.1167775220239657,0.9741666169622041,99.13479025841525,0.14261090506176166,0.12712606250885006,0.015484842552911604,1.0116350926121742,0.1482005347801938,1.3080361621725618,0.7152340230517866,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.03550423014693486,75967550340.57773,0.6453865163472583
2025-03-15 07:17:38.224821,1.2883505486676141,1.386275557129583,1.2883505486676141,1.3754050183444473,30466725059.984295,1.0419710710120769,0.7598858487713896,1.156566420475471,1.0039464048505946,99.27170400775755,0.15262001562487648,0.1322248532041256,0.020395162420750873,1.0419710710120769,0.15764770353280572,1.3572664780776882,0.7266756639464654,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.041526491751130955,76195664303.65761,0.3998485391316656
2025-03-15 08:17:38.224821,1.3754050183444473,1.4626682740831822,1.3754050183444473,1.4612060300936305,18293974037.32514,1.0750989336161831,0.780410858220645,1.2034341054132778,1.0378791293588536,99.3466793630866,0.16555497605442415,0.13889087784956353,0.026664098204860626,1.0750989336161831,0.1727191631681939,1.420537259952571,0.7296606072797953,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.044903083431608946,76627375008.07668,0.23873940658148501
2025-03-15 09:17:38.224821,1.4612060300936305,1.4612060300936305,1.436326394252224,1.4476065992691423,15549528475.993958,1.1045445300578742,0.800580248184445,1.240999140201762,1.0682804476036354,96.61419885123807,0.17271869259812656,0.14565644086047916,0.027062251737647397,1.1045445300578742,0.18373272493605466,1.4720099799299835,0.737079080185765,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.04383774602298001,66298684563.14961,0.2345375112410112
2025-03-15 10:17:38.224821,1.4476065992691423,1.5448576372002523,1.4476065992691423,1.5310357682699245,121512193141.5661,1.137670128079098,0.8226640181069594,1.285620195820212,1.1026120881396717,96.98984729411951,0.18300810768054032,0.15312677427855423,0.029881333401986093,1.137670128079098,0.19810144399017118,1.5338730160594403,0.7414672400987556,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.0488884481170922,69050564819.98932,1.7597566863984546
2025-03-15 11:17:38.224821,1.5310357682699245,1.5802793185474993,1.5310357682699245,1.5693646385441096,114975205837.25635,1.172353021285921,0.8451696670873315,1.3292732167393726,1.1372362810033414,97.40739245698238,0.1920369357360312,0.1609088066151045,0.03112812912092669,1.172353021285921,0.21017746263370962,1.5927079465533402,0.7519980960185018,1.3418965701057075e+51,2.1720529227982216e+51,2.8430012078510755e+51,3.5139494929039295e+51,4.469197898741891e+51,0.05131981325313821,74437945335.18675,1.5445779074037347
