timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-03 09:17:37.881898,3106.3031299162553,3235.830225304488,3106.3031299162553,3221.1904470031054,13362413907.061085,2633.398728327178,1865.8996873894887,2871.017437170569,2497.857328691483,96.50122270076082,373.1601084790859,358.4267613137343,14.733347165351631,2633.398728327178,354.5241966453885,3342.447121617955,1924.3503350364012,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,82.29539273767578,19804322010.49949,0.6747221086375412
2025-04-03 10:17:37.881898,3221.1904470031054,3326.790726920826,3221.1904470031054,3317.30002154477,40853921316.5152,2696.854417528857,1916.151004418885,2939.6762963050614,2558.556787421356,96.43691166591846,381.1195088837053,362.9653108277285,18.154198055976792,2696.854417528857,357.82791687085273,3412.5102512705625,1981.1985837871516,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,81.28590830693656,21079916430.11658,1.9380494914177067
2025-04-03 11:17:37.881898,3317.30002154477,3455.7666031925132,3317.30002154477,3428.564908642995,19576722425.56313,2762.78790299777,1967.4226324689505,3014.889928972436,2623.0018334377737,96.58471867747468,391.88809553466217,368.74986776911527,23.1382277655469,2762.78790299777,365.3916552305442,3493.5712134588584,2032.0045925366815,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,85.8873008068844,21176124979.4766,0.9244714245187174
2025-04-03 12:17:37.881898,3428.564908642995,3560.4099689667423,3428.564908642995,3526.7354099758118,4933601193.191267,2827.7087537980033,2019.9809520214483,3093.63538758834,2689.94506132948,96.84476517905694,403.6903262588603,375.73795946706434,27.952366791795953,2827.7087537980033,380.46882246543805,3588.6463987288794,2066.771108867127,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,93.35641923264032,19775201555.54647,0.24948424314833392
2025-04-03 13:17:37.881898,3526.7354099758118,3658.361902075521,3526.7354099758118,3627.484365912668,46754099376.21931,2894.7809561304157,2073.699588998318,3175.7659996382367,2759.392417224531,96.79374595450685,416.37358241370566,383.8650840563927,32.50849835731299,2894.7809561304157,397.7989906807218,3690.3789374918592,2099.182974768972,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,92.94979506723585,18930162541.471107,2.4698202814578654
2025-04-03 14:17:37.881898,3627.484365912668,3804.630389069093,3627.484365912668,3791.9177074158974,39335851616.54453,2972.3729524688342,2130.0930148206403,3270.5585700655693,2835.875772053521,97.0679703359434,434.68279801204835,394.02862684752387,40.654171164524485,2972.3729524688342,414.3761606223,3801.125273713434,2143.6206312242343,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,100.73054787827853,20657551395.2768,1.9041875227060259
2025-04-03 15:17:37.881898,3791.9177074158974,4012.1790599807364,3791.9177074158974,3976.79572283748,22918448896.230392,3055.4036925854416,2189.933272320735,3379.210439722786,2920.388361000481,97.28582549537964,458.8220787223049,406.98731722248016,51.834761499824765,3055.4036925854416,441.45927213264963,3938.322236850741,2172.4851483201423,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,108.49712879111098,21770020603.054665,1.0527527425956862
2025-04-03 16:17:37.881898,3976.79572283748,4183.007305021177,3976.79572283748,4174.891208776472,12580109897.452475,3142.6555398727396,2252.9149242557964,3501.6228657310453,3013.3144978727764,97.6087852915175,488.30836785826887,423.2515273496379,65.05684050863096,3142.6555398727396,481.9107802922616,4106.477100457263,2178.833979288216,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,119.65632711988691,21852451348.06678,0.5756841508110896
2025-04-03 17:17:37.881898,4174.891208776472,4353.835999422361,4174.891208776472,4329.185059026988,12968237560.875967,3234.1265330483957,2318.107927301313,3628.9401262381134,3110.786391291607,100.0,518.1537349465066,442.23196886901167,75.92176607749491,3234.1265330483957,525.1429607950763,4284.412454638548,2183.840611458243,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,129.27090309020286,21755813016.758812,0.5960814955932169
2025-04-03 18:17:37.881898,4329.185059026988,4546.834291163249,4329.185059026988,4504.009712095949,3084842907.9662557,3333.5383047411,2386.320652027766,3763.566216370088,3213.988118758595,100.0,549.5780976114929,463.701194617508,85.87690299398491,3333.5383047411,568.4071361269322,4470.352576994965,2196.7240324872355,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,135.5033611540549,21335112125.728844,0.14458995527125088
2025-04-03 19:17:37.881898,4504.009712095949,4574.811092676293,4504.009712095949,4559.283078696474,9555048722.678116,3429.817779127386,2455.4079661062124,3885.984195189532,3313.639597272512,100.0,572.3445979170197,485.4298752774104,86.91472263960924,3429.817779127386,605.497605685432,4640.81299049825,2218.8225677565224,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,134.74616061984983,21248495101.906013,0.44968119750847757
2025-04-03 20:17:37.881898,4559.283078696474,4737.309967116573,4559.283078696474,4691.833411122535,10507447727.494513,3529.4688531872866,2526.4260517193406,4009.9609976407633,3415.7280279280694,100.0,594.2329697126938,507.19049416446717,87.04247554822666,3529.4688531872866,641.7749577674365,4813.01876872216,2245.9189376524137,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,144.4132719843,20113108828.48171,0.5224178826405572
2025-04-03 21:17:37.881898,4691.833411122535,5054.597186758901,4691.833411122535,5025.926592426867,68659102717.645935,3641.240909737099,2603.3012035313714,4166.263396838625,3535.0019956687215,100.0,631.2614011699038,532.0046755655545,99.2567256043493,3641.240909737099,698.4590667831752,5038.15904330345,2244.3227761707485,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,165.5694524136849,23265814914.22177,2.951072333841892
2025-04-03 22:17:37.881898,5025.926592426867,5306.34497380442,5025.926592426867,5289.79231849195,21088665885.632984,3764.7725275951734,2684.164901735567,4339.114000169906,3664.986464025998,100.0,674.127536143908,560.4292476812252,113.69828846268274,3764.7725275951734,761.0850889847178,5286.942705564609,2242.6023496257376,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,180.66349400561617,24028346952.801094,0.8776577900700981
2025-04-03 23:17:37.881898,5289.79231849195,5464.771020347606,5289.79231849195,5440.466636084512,25590659905.479336,3897.540196563544,2767.5756167901923,4508.552867233691,3796.5035138081103,100.0,712.0493534255811,590.7532688300964,121.29608459548467,3897.540196563544,811.1536008921353,5519.847398347814,2275.2329947792737,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,183.91003732471785,25031987401.13607,1.0223183439409174
2025-04-04 00:17:37.881898,5440.466636084512,5797.077673496306,5440.466636084512,5754.872007088715,59219132200.72154,4039.6717198979013,2857.068276119331,4700.2942733652335,3941.5678466437107,100.0,758.7264267215228,624.3479004083817,134.37852631314104,4039.6717198979013,875.8837261998357,5791.439172297572,2287.90426749823,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,201.83937714572306,27810225055.19169,2.129401401218303
2025-04-04 01:17:37.881898,5754.872007088715,6103.219983719142,5754.872007088715,6083.192042343007,48109024913.2607,4194.727514154134,2951.590893730955,4913.047776284891,4100.20667595477,100.0,812.8411003301217,662.0465403927298,150.7945599373919,4194.727514154134,950.1494254232505,6095.0263650006345,2294.428663307633,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,216.8309053587719,25497011819.443638,1.8868495357002375
2025-04-04 02:17:37.881898,6083.192042343007,6517.9083279628085,6083.192042343007,6468.522611552221,5372126054.454704,4367.992095773384,3053.3594366862435,5152.351597095249,4275.637485999026,100.0,876.7141110962239,704.9800545334286,171.73405656279522,4367.992095773384,1033.719969441038,6435.43203465546,2300.5521568913077,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,238.46456430849003,24078194578.133614,0.22311166383435369
2025-04-04 03:17:37.881898,6468.522611552221,6684.078861591931,6468.522611552221,6666.93783800948,7618458547.291072,4549.260211448207,3159.068505909115,5385.364864928208,4452.770845407207,100.0,932.5940195210005,750.5028475309431,182.09117199005743,4549.260211448207,1104.335249899179,6757.930711246565,2340.589711649849,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,244.4595470184901,24002500399.235466,0.3174027047421167
2025-04-04 04:17:37.881898,6666.93783800948,6831.02355740448,6666.93783800948,6812.070618928053,35482915567.40009,4734.548585898798,3266.743939527476,5604.858057851261,4627.533791593936,100.0,977.3242662573248,795.8671312762195,181.45713498110524,4734.548585898798,1159.0177489706944,7052.584083840186,2416.513087957409,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,243.5266681783883,25378541566.983936,1.3981463621046444
2025-04-04 05:17:37.881898,6812.070618928053,7301.814442066492,6812.070618928053,7231.206837406645,18457446675.419132,4935.049405418975,3380.913779976437,5855.065562398244,4820.3984616541375,100.0,1034.6671007441064,843.627125169797,191.03997557430944,4935.049405418975,1228.2241931008823,7391.497791620739,2478.6010192172103,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,262.7754160765026,25633293205.40184,0.7200575644930982
2025-04-04 06:17:37.881898,7231.206837406645,7563.382452452787,7231.206837406645,7508.3459167740475,48007830664.444695,5144.6017001804385,3498.898795001286,6109.416386148368,5019.505680551908,100.0,1089.9107055964596,892.8838412551296,197.02686434133,5144.6017001804385,1293.4787301849974,7731.559160550433,2557.6442398104437,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,271.7728469952487,25990988672.798317,1.8470952093749629
2025-04-04 07:17:37.881898,7508.3459167740475,7924.982243712392,7508.3459167740475,7883.066023389569,29133179706.830994,5367.3267559177675,3624.740684763093,6382.285561108552,5231.621261502846,100.0,1150.6642996057062,944.439932925245,206.22436668046123,5367.3267559177675,1364.0291101596204,8095.384976237008,2639.268535598527,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,288.7508138732813,26468811536.861706,1.100660664958786
2025-04-04 08:17:37.881898,7883.066023389569,8620.236076668909,7883.066023389569,8556.911325053801,51104239151.85101,5618.8355516716665,3763.8642355764664,6716.843370946282,5477.939043988103,100.0,1238.9043269581798,1003.3328117318321,235.57151522634774,5618.8355516716665,1466.6731524812565,8552.181856634179,2685.4892467091536,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,325.85944395492976,28777343434.794697,1.775849785010414
2025-04-04 09:17:37.881898,8556.911325053801,9067.913617782368,8556.911325053801,9040.781573746672,356598777696.2674,5889.500412063367,3911.0221163063416,7074.372325223266,5741.8533054517,100.0,1332.5190197715656,1069.1700533397789,263.3489664317867,5889.500412063367,1575.3114694182136,9040.123350899794,2738.8774732269394,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,357.3023662512314,44269577350.7971,8.055165624702912
2025-04-04 10:17:37.881898,9040.781573746672,9475.980504447554,9040.781573746672,9401.204086694934,25889282042.552856,6169.9647310273185,4064.194908911821,7432.346442372753,6012.916326284533,100.0,1419.4301160882196,1139.222065889467,280.2080501987525,6169.9647310273185,1678.180767806509,9526.326266640337,2813.6031954143004,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,375.67179784271593,43597248872.09751,0.5938283426668728
2025-04-04 11:17:37.881898,9401.204086694934,9924.596235759103,9401.204086694934,9907.274928138322,5731469124.305489,6466.48869129236,4226.6270640435405,7813.1046709520715,6301.387333829259,100.0,1511.7173371228128,1213.7211201361363,297.9962169866765,6466.48869129236,1790.4496807990863,10047.388052890532,2885.5893296941877,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,387.145253087559,42737899883.50127,0.13410741145280494
2025-04-04 12:17:37.881898,9907.274928138322,10085.761789912494,9907.274928138322,10037.57085863578,7523415178.327732,6759.622673785326,4390.722182195616,8155.3302382880265,6578.141669000112,100.0,1577.188569287914,1286.414609966492,290.7739593214221,6759.622673785326,1873.515543179927,10506.65376014518,3012.591587425472,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,379.86443025874604,42485065147.54503,0.17708376231035314
2025-04-04 13:17:37.881898,10037.57085863578,10557.236347814212,10037.57085863578,10512.892398935197,25104336737.92183,7068.808040780737,4563.134585466771,8518.032109156822,6869.604686032341,100.0,1648.4274231244808,1358.8171725980899,289.6102505263909,7068.808040780737,1959.5816434209062,10987.97132762255,3149.644753938925,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,404.48491506751583,43091870106.39732,0.582577100412147
2025-04-04 14:17:37.881898,10512.892398935197,10848.066884979307,10512.892398935197,10809.684383243917,6759612488.476784,7384.091774338134,4739.890985053757,8870.593997477914,7161.462441381347,100.0,1709.1315560965668,1428.8800492977855,280.2515067987813,7384.091774338134,2031.1667999772935,11446.425374292721,3321.758174383547,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,402.95373282696704,43275608585.422844,0.15619913178421996
2025-04-04 15:17:37.881898,10809.684383243917,11008.233817323946,10809.684383243917,10962.752574201228,25427416729.8791,7704.265249113373,4919.78893487473,9192.46454774304,7443.0394882568935,100.0,1749.425059486147,1492.989051335458,256.43600815068885,7704.265249113373,2066.8330807730817,11837.931410659538,3570.5990875672096,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,392.25383693051,44069226985.7829,0.5769880360752004
2025-04-04 16:17:37.881898,10962.752574201228,11372.928640933227,10962.752574201228,11312.1676307277,18607852505.37471,8035.28196009363,5105.06856273906,9518.572714356065,7729.64157288436,100.0,1788.931141471705,1552.1774693627076,236.7536721089973,8035.28196009363,2089.0057248357566,12213.293409765143,3857.270510422117,1.1026117220875066e+20,1.7847359230399473e+20,2.3360417840837004e+20,2.8873476451274536e+20,3.6722576845795774e+20,390.5009641528099,44474247224.6769,0.4183961205992035
