timestamp,open,high,low,close,volume
2026-01-13 05:50:00,2.0673,2.0673,2.0614,2.0633,7333.21
2026-01-13 05:55:00,2.0633,2.0639,2.0613,2.0613,3195.6
2026-01-13 06:00:00,2.0613,2.0654,2.0611,2.0631,5936.93
2026-01-13 06:05:00,2.0631,2.0633,2.0592,2.0612,5617.49
2026-01-13 06:10:00,2.0612,2.0614,2.0584,2.0599,4293.92
2026-01-13 06:15:00,2.0599,2.0611,2.0586,2.0587,3690.12
2026-01-13 06:20:00,2.0587,2.0608,2.0587,2.0599,3162.11
2026-01-13 06:25:00,2.0599,2.0607,2.0569,2.0569,9526.16
2026-01-13 06:30:00,2.0569,2.0591,2.0568,2.0582,1195.16
2026-01-13 06:35:00,2.0582,2.0604,2.0582,2.0604,3407.21
2026-01-13 06:40:00,2.0604,2.0617,2.056,2.056,4870.09
2026-01-13 06:45:00,2.056,2.0587,2.056,2.0576,2413.46
2026-01-13 06:50:00,2.0576,2.0638,2.0576,2.0631,12140.13
2026-01-13 06:55:00,2.0631,2.0631,2.0611,2.0614,2863.4
2026-01-13 07:00:00,2.0614,2.0614,2.0583,2.0583,3733.85
2026-01-13 07:05:00,2.0583,2.0589,2.0563,2.0576,683.75
2026-01-13 07:10:00,2.0576,2.0584,2.0571,2.0581,700.67
2026-01-13 07:15:00,2.0581,2.0581,2.0549,2.0556,3264.98
2026-01-13 07:20:00,2.0556,2.0563,2.054,2.0558,2290.6
2026-01-13 07:25:00,2.0558,2.0563,2.0546,2.0546,1451.64
2026-01-13 07:30:00,2.0546,2.0558,2.0545,2.0557,15644.37
2026-01-13 07:35:00,2.0557,2.058,2.0557,2.0561,12817.0
2026-01-13 07:40:00,2.0561,2.0574,2.0554,2.0562,6744.18
2026-01-13 07:45:00,2.0562,2.0564,2.0511,2.0519,4388.61
2026-01-13 07:50:00,2.0519,2.0542,2.0512,2.0515,4293.89
2026-01-13 07:55:00,2.0515,2.0515,2.0505,2.0513,869.42
2026-01-13 08:00:00,2.0513,2.0588,2.0513,2.0582,12081.41
2026-01-13 08:05:00,2.0582,2.0624,2.0578,2.0602,6186.34
2026-01-13 08:10:00,2.0602,2.0602,2.057,2.0583,2794.39
2026-01-13 08:15:00,2.0583,2.0583,2.0582,2.0582,343.94
2026-01-13 08:20:00,2.0582,2.0582,2.0571,2.0573,1226.78
2026-01-13 08:25:00,2.0573,2.058,2.0558,2.0562,1946.82
2026-01-13 08:30:00,2.0562,2.0565,2.0558,2.0561,161.14
2026-01-13 08:35:00,2.0561,2.0611,2.0561,2.0607,6617.18
2026-01-13 08:40:00,2.0607,2.0627,2.06,2.0614,9378.94
2026-01-13 08:45:00,2.0614,2.0664,2.0614,2.0657,2674.49
2026-01-13 08:50:00,2.0657,2.0671,2.0647,2.0655,3424.24
2026-01-13 08:55:00,2.0655,2.0655,2.0632,2.0642,2931.65
2026-01-13 09:00:00,2.0642,2.0675,2.0632,2.0666,13617.76
2026-01-13 09:05:00,2.0666,2.0673,2.0624,2.0626,1454.31
2026-01-13 09:10:00,2.0626,2.0655,2.0626,2.0655,2639.13
2026-01-13 09:15:00,2.0655,2.0678,2.0636,2.065,12134.98
2026-01-13 09:20:00,2.065,2.0727,2.065,2.0705,24938.98
2026-01-13 09:25:00,2.0705,2.071,2.0686,2.0706,3746.94
2026-01-13 09:30:00,2.0706,2.0719,2.0674,2.0674,56961.05
2026-01-13 09:35:00,2.0674,2.0676,2.0645,2.0668,9033.95
2026-01-13 09:40:00,2.0668,2.0669,2.0585,2.063,19781.64
2026-01-13 09:45:00,2.063,2.066,2.063,2.066,9875.02
2026-01-13 09:50:00,2.066,2.066,2.064,2.064,19602.95
2026-01-13 09:55:00,2.064,2.0643,2.0612,2.0643,4971.53
2026-01-13 10:00:00,2.0643,2.0669,2.0621,2.0666,22513.69
2026-01-13 10:05:00,2.0666,2.0683,2.0646,2.0682,1081.27
2026-01-13 10:10:00,2.0682,2.0682,2.0642,2.0642,5801.15
2026-01-13 10:15:00,2.0642,2.0647,2.063,2.0646,3859.69
2026-01-13 10:20:00,2.0646,2.0651,2.0634,2.0651,1731.32
2026-01-13 10:25:00,2.0651,2.0656,2.0632,2.0639,5482.13
2026-01-13 10:30:00,2.0639,2.0642,2.0614,2.0619,3589.44
2026-01-13 10:35:00,2.0619,2.063,2.0609,2.0621,4834.43
2026-01-13 10:40:00,2.0621,2.0621,2.057,2.057,6984.76
2026-01-13 10:45:00,2.057,2.0582,2.0568,2.0579,2751.93
2026-01-13 10:50:00,2.0579,2.0586,2.0578,2.0582,2672.68
2026-01-13 10:55:00,2.0582,2.0604,2.0582,2.0594,7210.11
2026-01-13 11:00:00,2.0594,2.0594,2.0564,2.0569,5882.56
2026-01-13 11:05:00,2.0569,2.0586,2.0566,2.0584,1005.0
2026-01-13 11:10:00,2.0584,2.0605,2.0582,2.0582,480.6
2026-01-13 11:15:00,2.0582,2.06,2.058,2.0581,17077.58
2026-01-13 11:20:00,2.0581,2.062,2.0581,2.0608,2558.65
2026-01-13 11:25:00,2.0608,2.0617,2.0605,2.0606,1037.54
2026-01-13 11:30:00,2.0606,2.0607,2.0593,2.0598,5434.61
2026-01-13 11:35:00,2.0598,2.0612,2.0588,2.0612,2414.29
2026-01-13 11:40:00,2.0612,2.0612,2.0587,2.0587,767.0
2026-01-13 11:45:00,2.0587,2.0598,2.0578,2.0584,3297.05
2026-01-13 11:50:00,2.0584,2.0595,2.0584,2.0595,3413.38
2026-01-13 11:55:00,2.0595,2.0609,2.0589,2.0589,1584.7
2026-01-13 12:00:00,2.0589,2.0595,2.0569,2.057,3418.67
2026-01-13 12:05:00,2.057,2.0575,2.0546,2.0574,6894.72
2026-01-13 12:10:00,2.0574,2.0583,2.0552,2.0552,6663.42
2026-01-13 12:15:00,2.0552,2.0594,2.0549,2.0594,30276.51
2026-01-13 12:20:00,2.0594,2.0602,2.0591,2.0591,2302.66
2026-01-13 12:25:00,2.0591,2.0598,2.0573,2.0597,7926.47
2026-01-13 12:30:00,2.0597,2.0615,2.0596,2.0605,4113.47
2026-01-13 12:35:00,2.0605,2.0607,2.0595,2.0599,924.92
2026-01-13 12:40:00,2.0599,2.0614,2.0599,2.0614,1072.88
2026-01-13 12:45:00,2.0614,2.0614,2.0604,2.0604,1530.6
2026-01-13 12:50:00,2.0604,2.0629,2.0599,2.0623,10695.71
2026-01-13 12:55:00,2.0623,2.0623,2.0607,2.0618,9644.58
2026-01-13 13:00:00,2.0618,2.0618,2.0577,2.0591,7489.63
2026-01-13 13:05:00,2.0591,2.0627,2.0591,2.0611,6205.48
2026-01-13 13:10:00,2.0611,2.0611,2.0592,2.0592,3208.02
2026-01-13 13:15:00,2.0592,2.0596,2.0587,2.0587,1376.21
2026-01-13 13:20:00,2.0587,2.0605,2.0585,2.0597,4061.41
2026-01-13 13:25:00,2.0597,2.0632,2.059,2.0632,4259.28
2026-01-13 13:30:00,2.0632,2.0771,2.0629,2.0684,92297.8
2026-01-13 13:35:00,2.0684,2.0749,2.0644,2.0663,37487.47
2026-01-13 13:40:00,2.0663,2.0702,2.0643,2.0699,21481.16
2026-01-13 13:45:00,2.0699,2.072,2.0676,2.0716,14670.13
2026-01-13 13:50:00,2.0716,2.0718,2.0643,2.07,25554.08
2026-01-13 13:55:00,2.07,2.07,2.0668,2.0673,4770.14
2026-01-13 14:00:00,2.0673,2.0676,2.0599,2.0633,23738.31
2026-01-13 14:05:00,2.0633,2.0673,2.0633,2.0673,4375.59
2026-01-13 14:10:00,2.0673,2.0701,2.0671,2.0693,2776.39
2026-01-13 14:15:00,2.0693,2.0763,2.0692,2.0741,13188.83
2026-01-13 14:20:00,2.0741,2.0815,2.0741,2.0803,14921.37
2026-01-13 14:25:00,2.0803,2.0837,2.0787,2.0837,12378.57
2026-01-13 14:30:00,2.0837,2.0879,2.0805,2.0871,21123.99
2026-01-13 14:35:00,2.0871,2.0955,2.0865,2.0917,10780.58
2026-01-13 14:40:00,2.0917,2.0963,2.0875,2.0893,29282.46
2026-01-13 14:45:00,2.0893,2.0905,2.0807,2.0807,10547.4
2026-01-13 14:50:00,2.0807,2.0838,2.075,2.0758,86536.41
2026-01-13 14:55:00,2.0758,2.0789,2.0753,2.0765,4079.82
2026-01-13 15:00:00,2.0765,2.079,2.0683,2.0732,26278.83
2026-01-13 15:05:00,2.0732,2.0808,2.0716,2.075,18255.06
2026-01-13 15:10:00,2.075,2.077,2.0719,2.0764,10094.93
2026-01-13 15:15:00,2.0764,2.0764,2.0653,2.0685,21026.85
2026-01-13 15:20:00,2.0685,2.0712,2.0654,2.0708,21843.73
2026-01-13 15:25:00,2.0708,2.0727,2.068,2.0727,8705.43
2026-01-13 15:30:00,2.0727,2.0847,2.0727,2.0835,11528.3
2026-01-13 15:35:00,2.0835,2.0906,2.082,2.0857,21114.47
2026-01-13 15:40:00,2.0857,2.0875,2.0833,2.0852,4870.38
2026-01-13 15:45:00,2.0852,2.0877,2.08,2.0807,17664.75
2026-01-13 15:50:00,2.0807,2.0887,2.08,2.0883,2478.21
2026-01-13 15:55:00,2.0883,2.1,2.0883,2.097,36628.6
2026-01-13 16:00:00,2.097,2.1055,2.0969,2.1024,37721.48
2026-01-13 16:05:00,2.1024,2.1075,2.1011,2.1013,31375.32
2026-01-13 16:10:00,2.1013,2.1027,2.0936,2.0936,23660.96
2026-01-13 16:15:00,2.0936,2.0967,2.0889,2.0925,24142.72
2026-01-13 16:20:00,2.0925,2.0987,2.0925,2.0928,20963.43
2026-01-13 16:25:00,2.0928,2.095,2.0879,2.0947,60179.45
2026-01-13 16:30:00,2.0947,2.1076,2.0938,2.1075,21739.08
2026-01-13 16:35:00,2.1075,2.1085,2.1006,2.1021,21994.62
2026-01-13 16:40:00,2.1021,2.1117,2.0998,2.1057,57246.02
2026-01-13 16:45:00,2.1057,2.1132,2.1052,2.1118,16771.75
2026-01-13 16:50:00,2.1118,2.1126,2.1074,2.1106,32708.54
2026-01-13 16:55:00,2.1106,2.114,2.1042,2.1047,18558.91
2026-01-13 17:00:00,2.1047,2.1078,2.1041,2.1052,8073.2
2026-01-13 17:05:00,2.1052,2.1052,2.0971,2.0971,12322.57
2026-01-13 17:10:00,2.0971,2.0971,2.0912,2.0937,21395.32
2026-01-13 17:15:00,2.0937,2.0951,2.0844,2.0894,23669.62
2026-01-13 17:20:00,2.0894,2.095,2.0866,2.0941,6708.14
2026-01-13 17:25:00,2.0941,2.0962,2.0909,2.0945,12969.55
2026-01-13 17:30:00,2.0945,2.0962,2.0892,2.0959,29900.87
2026-01-13 17:35:00,2.0959,2.0959,2.09,2.09,9623.23
2026-01-13 17:40:00,2.09,2.1009,2.0899,2.094,41614.65
2026-01-13 17:45:00,2.094,2.0956,2.0922,2.0939,10104.7
2026-01-13 17:50:00,2.0939,2.0948,2.0914,2.0933,4976.03
2026-01-13 17:55:00,2.0933,2.0933,2.0891,2.0921,5842.82
2026-01-13 18:00:00,2.0921,2.0949,2.0887,2.0939,15739.98
2026-01-13 18:05:00,2.0939,2.0989,2.0934,2.0986,7477.04
2026-01-13 18:10:00,2.0986,2.1028,2.096,2.1009,35054.66
2026-01-13 18:15:00,2.1009,2.1067,2.1009,2.104,17508.5
2026-01-13 18:20:00,2.104,2.1098,2.1034,2.1066,18560.62
2026-01-13 18:25:00,2.1066,2.1074,2.1036,2.1049,3274.92
2026-01-13 18:30:00,2.1049,2.1083,2.1043,2.1067,4341.96
2026-01-13 18:35:00,2.1067,2.1106,2.1067,2.1082,7370.18
2026-01-13 18:40:00,2.1082,2.1083,2.1034,2.1076,6033.35
2026-01-13 18:45:00,2.1076,2.1129,2.1076,2.1088,11286.98
2026-01-13 18:50:00,2.1088,2.1088,2.1031,2.105,3950.14
2026-01-13 18:55:00,2.105,2.1064,2.104,2.105,5873.4
2026-01-13 19:00:00,2.105,2.1082,2.1035,2.1057,15346.28
2026-01-13 19:05:00,2.1057,2.1072,2.104,2.1068,3768.05
2026-01-13 19:10:00,2.1068,2.1102,2.1068,2.1078,2669.73
2026-01-13 19:15:00,2.1078,2.1092,2.1064,2.1081,7643.01
2026-01-13 19:20:00,2.1081,2.1107,2.1078,2.1078,3707.88
2026-01-13 19:25:00,2.1078,2.1128,2.1071,2.1123,5158.56
2026-01-13 19:30:00,2.1123,2.1207,2.1117,2.118,15024.13
2026-01-13 19:35:00,2.118,2.1228,2.1166,2.1197,18490.83
2026-01-13 19:40:00,2.1197,2.1219,2.1188,2.1211,9063.51
2026-01-13 19:45:00,2.1211,2.124,2.1202,2.1238,6238.71
2026-01-13 19:50:00,2.1238,2.139,2.1238,2.1344,23894.26
2026-01-13 19:55:00,2.1344,2.1394,2.1331,2.1394,12221.15
2026-01-13 20:00:00,2.1394,2.1468,2.1392,2.1435,31081.2
2026-01-13 20:05:00,2.1435,2.1454,2.1385,2.1395,18736.58
2026-01-13 20:10:00,2.1395,2.1444,2.1324,2.1438,10784.81
2026-01-13 20:15:00,2.1438,2.1494,2.14,2.1419,34329.52
2026-01-13 20:20:00,2.1419,2.1474,2.1419,2.1464,18917.54
2026-01-13 20:25:00,2.1464,2.1464,2.1359,2.14,35870.46
2026-01-13 20:30:00,2.14,2.1418,2.1297,2.1308,24149.8
2026-01-13 20:35:00,2.1308,2.1308,2.1223,2.1259,30890.81
2026-01-13 20:40:00,2.1259,2.1273,2.1199,2.1265,32020.44
2026-01-13 20:45:00,2.1265,2.1331,2.1258,2.1258,15027.82
2026-01-13 20:50:00,2.1258,2.1293,2.1254,2.128,17027.85
2026-01-13 20:55:00,2.128,2.1378,2.1252,2.1341,45313.0
2026-01-13 21:00:00,2.1341,2.1418,2.1323,2.1417,9178.7
2026-01-13 21:05:00,2.1417,2.1422,2.134,2.1356,16349.99
2026-01-13 21:10:00,2.1356,2.1362,2.1304,2.1305,6085.09
2026-01-13 21:15:00,2.1305,2.1363,2.1295,2.1319,4861.05
2026-01-13 21:20:00,2.1319,2.1369,2.1319,2.1351,8266.65
2026-01-13 21:25:00,2.1351,2.1354,2.1302,2.1302,5463.15
2026-01-13 21:30:00,2.1302,2.1307,2.127,2.1275,30113.4
2026-01-13 21:35:00,2.1275,2.1283,2.1254,2.1271,9649.34
2026-01-13 21:40:00,2.1271,2.1271,2.1231,2.1239,3258.62
2026-01-13 21:45:00,2.1239,2.1276,2.1235,2.1274,759.55
2026-01-13 21:50:00,2.1274,2.1282,2.1206,2.1226,20382.62
2026-01-13 21:55:00,2.1226,2.1231,2.1208,2.1208,4455.7
2026-01-13 22:00:00,2.1208,2.1247,2.1208,2.1247,4795.28
2026-01-13 22:05:00,2.1247,2.1503,2.1213,2.1493,74761.23
2026-01-13 22:10:00,2.1493,2.1763,2.1479,2.161,293547.18
2026-01-13 22:15:00,2.161,2.1737,2.1559,2.1691,95918.05
2026-01-13 22:20:00,2.1691,2.1707,2.1621,2.1621,22867.79
2026-01-13 22:25:00,2.1621,2.1667,2.1595,2.1595,9773.92
2026-01-13 22:30:00,2.1595,2.1638,2.1586,2.1586,13634.07
2026-01-13 22:35:00,2.1586,2.163,2.1511,2.1616,22515.94
2026-01-13 22:40:00,2.1616,2.1689,2.1616,2.1672,14253.64
2026-01-13 22:45:00,2.1672,2.1814,2.1672,2.1734,52983.22
2026-01-13 22:50:00,2.1734,2.1757,2.1683,2.1699,16794.01
2026-01-13 22:55:00,2.1699,2.1744,2.1697,2.1739,19347.62
2026-01-13 23:00:00,2.1739,2.1842,2.1732,2.1808,66716.05
2026-01-13 23:05:00,2.1808,2.1812,2.1754,2.1782,22061.29
2026-01-13 23:10:00,2.1782,2.1802,2.176,2.1783,7079.5
2026-01-13 23:15:00,2.1783,2.1822,2.1768,2.1807,15515.58
2026-01-13 23:20:00,2.1807,2.1814,2.1732,2.1744,6830.73
2026-01-13 23:25:00,2.1744,2.1744,2.1619,2.1652,15972.62
2026-01-13 23:30:00,2.1652,2.1688,2.1595,2.1595,19151.68
2026-01-13 23:35:00,2.1595,2.1608,2.1505,2.1528,18344.56
2026-01-13 23:40:00,2.1528,2.1584,2.1528,2.1582,17138.89
2026-01-13 23:45:00,2.1582,2.1588,2.1517,2.1533,11263.38
2026-01-13 23:50:00,2.1533,2.1626,2.1524,2.1621,8714.15
2026-01-13 23:55:00,2.1621,2.1672,2.1621,2.1648,7469.69
2026-01-14 00:00:00,2.1648,2.169,2.1608,2.162,12633.33
2026-01-14 00:05:00,2.162,2.1661,2.1597,2.1657,3859.1
2026-01-14 00:10:00,2.1657,2.1681,2.16,2.1614,8220.72
2026-01-14 00:15:00,2.1614,2.164,2.1584,2.1592,13510.36
2026-01-14 00:20:00,2.1592,2.1642,2.1592,2.1632,23525.09
2026-01-14 00:25:00,2.1632,2.1654,2.1615,2.1615,38155.82
2026-01-14 00:30:00,2.1615,2.1618,2.1563,2.1612,41235.01
2026-01-14 00:35:00,2.1612,2.1642,2.1568,2.1642,41086.66
2026-01-14 00:40:00,2.1642,2.1772,2.1637,2.1748,15646.26
2026-01-14 00:45:00,2.1748,2.1772,2.1648,2.1656,25723.05
2026-01-14 00:50:00,2.1656,2.1695,2.1626,2.1677,36216.82
2026-01-14 00:55:00,2.1677,2.1694,2.1642,2.1662,8230.68
2026-01-14 01:00:00,2.1662,2.1678,2.1633,2.1672,7944.4
2026-01-14 01:05:00,2.1672,2.173,2.1668,2.1684,17160.3
2026-01-14 01:10:00,2.1684,2.1728,2.1684,2.1724,7190.65
2026-01-14 01:15:00,2.1724,2.1754,2.1669,2.168,8022.73
2026-01-14 01:20:00,2.168,2.1706,2.1677,2.1706,2806.65
2026-01-14 01:25:00,2.1706,2.1732,2.1676,2.168,7437.27
2026-01-14 01:30:00,2.168,2.172,2.1672,2.1701,3221.36
2026-01-14 01:35:00,2.1701,2.1724,2.1625,2.1625,9322.38
2026-01-14 01:40:00,2.1625,2.167,2.1586,2.1668,24202.72
2026-01-14 01:45:00,2.1668,2.1707,2.1668,2.168,16076.97
2026-01-14 01:50:00,2.168,2.176,2.168,2.1749,21592.09
2026-01-14 01:55:00,2.1749,2.1757,2.1737,2.1737,25499.36
2026-01-14 02:00:00,2.1737,2.1758,2.1728,2.1732,36987.61
2026-01-14 02:05:00,2.1732,2.1762,2.1732,2.1743,14696.28
2026-01-14 02:10:00,2.1743,2.1796,2.1738,2.179,9803.73
2026-01-14 02:15:00,2.179,2.1911,2.1786,2.1811,39633.16
2026-01-14 02:20:00,2.1811,2.1819,2.1794,2.1808,16106.9
2026-01-14 02:25:00,2.1808,2.1808,2.1715,2.1752,55537.74
2026-01-14 02:30:00,2.1752,2.1752,2.1718,2.1746,9629.03
2026-01-14 02:35:00,2.1746,2.1781,2.1741,2.1759,17593.04
2026-01-14 02:40:00,2.1759,2.1792,2.1744,2.1764,9880.65
2026-01-14 02:45:00,2.1764,2.1779,2.1748,2.1755,5877.48
2026-01-14 02:50:00,2.1755,2.1756,2.1666,2.1705,48978.56
2026-01-14 02:55:00,2.1705,2.1715,2.1691,2.1712,5597.12
2026-01-14 03:00:00,2.1712,2.1733,2.1703,2.173,14210.91
2026-01-14 03:05:00,2.173,2.173,2.1686,2.17,13768.96
2026-01-14 03:10:00,2.17,2.1762,2.1673,2.1738,26578.99
2026-01-14 03:15:00,2.1738,2.1742,2.172,2.1736,7201.92
2026-01-14 03:20:00,2.1736,2.1736,2.1653,2.1688,13050.47
2026-01-14 03:25:00,2.1688,2.1688,2.167,2.1674,1661.91
2026-01-14 03:30:00,2.1674,2.175,2.1674,2.1741,8441.1
2026-01-14 03:35:00,2.1741,2.1786,2.1741,2.1774,16482.39
2026-01-14 03:40:00,2.1774,2.18,2.1761,2.1776,8605.49
2026-01-14 03:45:00,2.1776,2.1782,2.1757,2.1774,3109.45
2026-01-14 03:50:00,2.1774,2.1818,2.1763,2.1808,17304.3
2026-01-14 03:55:00,2.1808,2.1845,2.1807,2.1829,28305.68
2026-01-14 04:00:00,2.1829,2.1853,2.1802,2.1812,19358.35
2026-01-14 04:05:00,2.1812,2.1812,2.1716,2.1721,16884.3
2026-01-14 04:10:00,2.1721,2.1731,2.1712,2.1726,12244.59
2026-01-14 04:15:00,2.1726,2.1742,2.1695,2.1715,31965.44
2026-01-14 04:20:00,2.1715,2.1762,2.1711,2.1754,12558.07
2026-01-14 04:25:00,2.1754,2.1772,2.1742,2.1742,1291.35
2026-01-14 04:30:00,2.1742,2.1742,2.17,2.173,2077.34
2026-01-14 04:35:00,2.173,2.173,2.1687,2.1692,2953.43
2026-01-14 04:40:00,2.1692,2.1693,2.1659,2.1663,24758.52
2026-01-14 04:45:00,2.1663,2.1687,2.1663,2.168,2443.98
2026-01-14 04:50:00,2.168,2.168,2.1629,2.164,13565.92
2026-01-14 04:55:00,2.164,2.1651,2.1624,2.1628,3321.44
2026-01-14 05:00:00,2.1628,2.1628,2.1573,2.1614,7381.98
2026-01-14 05:05:00,2.1614,2.1622,2.1553,2.1558,18927.42
2026-01-14 05:10:00,2.1558,2.1595,2.1552,2.1595,17538.63
2026-01-14 05:15:00,2.1595,2.162,2.1589,2.162,18757.77
2026-01-14 05:20:00,2.162,2.1659,2.1521,2.1535,72118.91
2026-01-14 05:25:00,2.1535,2.1567,2.1532,2.1557,39110.79
2026-01-14 05:30:00,2.1557,2.1578,2.1535,2.1578,7207.9
2026-01-14 05:35:00,2.1578,2.1616,2.1561,2.1597,12623.94
2026-01-14 05:40:00,2.1597,2.1604,2.1536,2.1536,14957.97
2026-01-14 05:45:00,2.1536,2.1556,2.1521,2.1523,7413.97
2026-01-14 05:50:00,2.1523,2.1581,2.1513,2.1534,16112.54
2026-01-14 05:55:00,2.1534,2.1535,2.1523,2.1525,1332.61
2026-01-14 06:00:00,2.1525,2.1525,2.148,2.149,7430.29
2026-01-14 06:05:00,2.149,2.149,2.1383,2.1435,25357.82
2026-01-14 06:10:00,2.1435,2.1484,2.1424,2.1459,19466.42
2026-01-14 06:15:00,2.1459,2.1472,2.143,2.1435,4324.55
2026-01-14 06:20:00,2.1435,2.1435,2.1399,2.141,5141.69
2026-01-14 06:25:00,2.141,2.1419,2.1381,2.1381,9879.7
2026-01-14 06:30:00,2.1381,2.14,2.1336,2.1349,18173.59
2026-01-14 06:35:00,2.1349,2.1397,2.133,2.1392,18790.03
2026-01-14 06:40:00,2.1392,2.1442,2.1392,2.1442,4220.03
2026-01-14 06:45:00,2.1442,2.1463,2.1442,2.1458,10905.95
2026-01-14 06:50:00,2.1458,2.147,2.145,2.147,15650.51
2026-01-14 06:55:00,2.147,2.1494,2.147,2.1492,15310.98
2026-01-14 07:00:00,2.1492,2.1524,2.147,2.1507,11643.7
2026-01-14 07:05:00,2.1507,2.1561,2.1507,2.1542,17107.54
2026-01-14 07:10:00,2.1542,2.1542,2.1501,2.1504,13177.17
2026-01-14 07:15:00,2.1504,2.1533,2.1472,2.1482,6875.22
2026-01-14 07:20:00,2.1482,2.1519,2.1482,2.1496,12840.89
2026-01-14 07:25:00,2.1496,2.1497,2.1442,2.1449,7060.85
2026-01-14 07:30:00,2.1449,2.1465,2.1429,2.1465,10546.68
2026-01-14 07:35:00,2.1465,2.148,2.1393,2.1423,31454.72
2026-01-14 07:40:00,2.1423,2.1444,2.1413,2.1431,13927.75
2026-01-14 07:45:00,2.1431,2.1497,2.1431,2.1477,7431.75
2026-01-14 07:50:00,2.1477,2.1493,2.1474,2.1479,5268.39
2026-01-14 07:55:00,2.1479,2.1492,2.1472,2.1481,7564.01
2026-01-14 08:00:00,2.1481,2.1494,2.1455,2.1494,18429.08
2026-01-14 08:05:00,2.1494,2.1505,2.1456,2.147,11582.41
2026-01-14 08:10:00,2.147,2.1495,2.1464,2.1492,4508.13
2026-01-14 08:15:00,2.1492,2.1523,2.149,2.149,16739.09
2026-01-14 08:20:00,2.149,2.1511,2.1481,2.1487,10407.77
2026-01-14 08:25:00,2.1487,2.1498,2.1483,2.1486,3201.34
2026-01-14 08:30:00,2.1486,2.15,2.1468,2.1487,14553.32
2026-01-14 08:35:00,2.1487,2.1487,2.1449,2.1464,4825.23
2026-01-14 08:40:00,2.1464,2.1468,2.1445,2.1452,1600.23
2026-01-14 08:45:00,2.1452,2.1459,2.1443,2.1446,3885.29
2026-01-14 08:50:00,2.1446,2.1462,2.144,2.1452,1315.64
2026-01-14 08:55:00,2.1452,2.1452,2.1422,2.1422,5089.52
2026-01-14 09:00:00,2.1422,2.1435,2.1419,2.1431,9876.62
2026-01-14 09:05:00,2.1431,2.1479,2.1416,2.1473,6395.99
2026-01-14 09:10:00,2.1473,2.1536,2.1468,2.1531,6126.38
2026-01-14 09:15:00,2.1531,2.1531,2.1506,2.1511,5358.94
2026-01-14 09:20:00,2.1511,2.1519,2.1497,2.15,6285.13
2026-01-14 09:25:00,2.15,2.1515,2.1479,2.1479,13282.91
2026-01-14 09:30:00,2.1479,2.152,2.1473,2.152,16983.19
2026-01-14 09:35:00,2.152,2.1533,2.1485,2.1498,6414.6
2026-01-14 09:40:00,2.1498,2.1498,2.1486,2.1492,6571.71
2026-01-14 09:45:00,2.1492,2.1508,2.1489,2.1503,1692.21
2026-01-14 09:50:00,2.1503,2.1503,2.1456,2.1478,7594.88
2026-01-14 09:55:00,2.1478,2.1485,2.1466,2.1466,6886.12
2026-01-14 10:00:00,2.1466,2.1476,2.1461,2.1476,5984.16
2026-01-14 10:05:00,2.1476,2.148,2.146,2.1474,19552.71
2026-01-14 10:10:00,2.1474,2.1479,2.1465,2.1478,3634.52
2026-01-14 10:15:00,2.1478,2.1485,2.1425,2.1425,9217.32
2026-01-14 10:20:00,2.1425,2.1429,2.135,2.1371,26952.57
2026-01-14 10:25:00,2.1371,2.138,2.1329,2.1353,9703.46
2026-01-14 10:30:00,2.1353,2.1396,2.1346,2.1354,7584.74
2026-01-14 10:35:00,2.1354,2.1397,2.1288,2.1396,30019.85
2026-01-14 10:40:00,2.1396,2.1404,2.1385,2.1389,3018.28
2026-01-14 10:45:00,2.1389,2.1389,2.1372,2.1375,11630.1
2026-01-14 10:50:00,2.1375,2.1398,2.1371,2.1377,6146.1
2026-01-14 10:55:00,2.1377,2.1377,2.135,2.135,1172.22
2026-01-14 11:00:00,2.135,2.135,2.13,2.13,7521.6
2026-01-14 11:05:00,2.13,2.1309,2.1279,2.1299,10422.74
2026-01-14 11:10:00,2.1299,2.1299,2.1247,2.127,17514.72
2026-01-14 11:15:00,2.127,2.127,2.1218,2.1233,33542.95
2026-01-14 11:20:00,2.1233,2.1287,2.1233,2.1276,12985.41
2026-01-14 11:25:00,2.1276,2.128,2.1267,2.127,8218.45
2026-01-14 11:30:00,2.127,2.1277,2.1255,2.1264,8623.53
2026-01-14 11:35:00,2.1264,2.1268,2.1229,2.1244,19021.92
2026-01-14 11:40:00,2.1244,2.1246,2.12,2.1218,29279.23
2026-01-14 11:45:00,2.1218,2.1222,2.1189,2.1202,13984.57
2026-01-14 11:50:00,2.1202,2.1202,2.1141,2.1149,24000.04
2026-01-14 11:55:00,2.1149,2.1163,2.1116,2.1146,9802.59
2026-01-14 12:00:00,2.1146,2.1172,2.1112,2.1172,14604.41
2026-01-14 12:05:00,2.1172,2.1186,2.116,2.1163,3471.93
2026-01-14 12:10:00,2.1163,2.12,2.1163,2.1188,15623.44
2026-01-14 12:15:00,2.1188,2.1197,2.1176,2.1197,6501.24
2026-01-14 12:20:00,2.1197,2.122,2.1181,2.121,9804.6
2026-01-14 12:25:00,2.121,2.1227,2.121,2.1215,3497.46
2026-01-14 12:30:00,2.1215,2.122,2.1201,2.1219,22317.34
2026-01-14 12:35:00,2.1219,2.126,2.1217,2.126,9635.48
2026-01-14 12:40:00,2.126,2.1266,2.1233,2.1233,2295.37
2026-01-14 12:45:00,2.1233,2.1233,2.1216,2.1227,2022.4
