timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-07 09:17:33.606916,1.8835570811670067e+17,2.069224764798343e+17,1.8835570811670067e+17,2.0504266440573558e+17,103964.06271016781,1.0590880784283133e+17,5.323241705631284e+16,1.416617695444876e+17,1.035640902055101e+17,100.0,3.80976793389775e+16,2.8572280181181084e+16,9525399157796420.0,1.0590880784283133e+17,4.6269142145711256e+16,1.9844709213425382e+17,1.3370523551408816e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1.0180458558952786e+16,710303.2053136985,0.14636575188232903
2025-04-07 10:17:33.606916,2.0504266440573558e+17,2.2069493307851994e+17,2.0504266440573558e+17,2.2017102122318688e+17,392260.7947476149,1.143299047030242e+17,5.755064936452848e+16,1.537401159565952e+17,1.1220164065126394e+17,100.0,4.153847530533126e+16,3.116551920601112e+16,1.0372956099320144e+16,1.143299047030242e+17,5.097993261463697e+16,2.162897699322981e+17,1.2370039473750256e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1.1099594620989366e+16,705201.4706062266,0.5562393317336786
2025-04-07 11:17:33.606916,2.2017102122318688e+17,2.329092247235046e+17,2.2017102122318688e+17,2.3075179622500554e+17,402146.6454910982,1.2314768978248107e+17,6.207119683620479e+16,1.6558806676711987e+17,1.2098313365672629e+17,100.0,4.460493311039358e+16,3.3853401986887616e+16,1.0751531123505968e+16,1.2314768978248107e+17,5.514910202098811e+16,2.3344589382445728e+17,1.2849485740504848e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1.1597977505538446e+16,693690.8042877327,0.5797203062306903
2025-04-07 12:17:33.606916,2.3075179622500554e+17,2.5706107438539597e+17,2.3075179622500554e+17,2.561101908246686e+17,243734.73746812993,1.3302620099132147e+17,6.7086026782162216e+16,1.7951454739135814e+17,1.309925452987961e+17,100.0,4.852200209256205e+16,3.6787122008022504e+16,1.1734880084539544e+16,1.3302620099132147e+17,6.041096743464107e+16,2.5384813586060362e+17,1.2204266122039328e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1.313469522369718e+16,664634.4784564658,0.3667199722081448
2025-04-07 13:17:33.606916,2.561101908246686e+17,2.7192028891751926e+17,2.561101908246686e+17,2.6986895767899818e+17,344538.83255754324,1.4340054178985992e+17,7.236446639174285e+16,1.9341522589714893e+17,1.4127968695658886e+17,100.0,5.213553894056006e+16,3.985680539453002e+16,1.2278733546030048e+16,1.4340054178985992e+17,6.5261834073942504e+16,2.7392420993774493e+17,1.2876873641974912e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1.376074975091573e+16,670258.0780764516,0.514039060217405
2025-04-07 14:17:33.606916,2.6986895767899818e+17,2.923620852127884e+17,2.6986895767899818e+17,2.9013988877689965e+17,1039851.8809257807,1.5459569806969386e+17,7.803659284588728e+16,2.0829594326326442e+17,1.523063685729082e+17,100.0,5.598957469035622e+16,4.308335925369526e+16,1.290621543666096e+16,1.5459569806969386e+17,7.0335507798980536e+16,2.952667136676549e+17,1.3924682471732784e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1.4919698611175372e+16,712030.8945138563,1.4604027563098176
2025-04-07 15:17:33.606916,2.9013988877689965e+17,3.135223601093872e+17,2.9013988877689965e+17,3.1297182447245446e+17,402397.02817479725,1.6663716777100422e+17,8.415555452850067e+16,2.2439992498775523e+17,1.6420751345435606e+17,100.0,6.019241153339917e+16,4.650516970963605e+16,1.368724182376312e+16,1.6663716777100422e+17,7.58735463610607e+16,3.183842604931256e+17,1.4890075048882816e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1.6071399573551126e+16,713040.5066212845,0.5643396475209247
2025-04-07 16:17:33.606916,3.1297182447245446e+17,3.5552387067030317e+17,3.1297182447245446e+17,3.534734002993661e+17,648207.8923125234,1.805810644827052e+17,9.107218556381651e+16,2.4425738272800304e+17,1.7822720877620867e+17,100.0,6.603017395179437e+16,5.041017055806772e+16,1.5620003393726648e+16,1.805810644827052e+17,8.332768653842166e+16,3.4723643755954854e+17,1.3925691405861888e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1.8394680436475004e+16,565509.5399904216,1.1462368828004255
2025-04-07 17:17:33.606916,3.534734002993661e+17,3.7666158799852416e+17,3.534734002993661e+17,3.745181439188289e+17,691097.0402567822,1.9530605016050032e+17,9.83981441702782e+16,2.6429749983428397e+17,1.9276727804603242e+17,100.0,7.153022178825155e+16,5.46341808041045e+16,1.6896040984147056e+16,1.9530605016050032e+17,9.034693565651974e+16,3.7599992147353984e+17,1.4612178847460832e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1.9524319377675896e+16,565388.9526393355,1.2223391296038224
2025-04-07 18:17:33.606916,3.745181439188289e+17,4.088982598343629e+17,3.745181439188289e+17,4.066205850576577e+17,252795.31261574826,2.1142322723237494e+17,1.0635026104649726e+17,2.8619335909941843e+17,2.0860826375059728e+17,100.0,7.758509534882115e+16,5.922436371304783e+16,1.836073163577332e+16,2.1142322723237494e+17,9.793121412450358e+16,4.0728565548138214e+17,1.5560798983367776e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2.1440292893685204e+16,562635.5229927299,0.44930563799295475
2025-04-07 19:17:33.606916,4.066205850576577e+17,4.322289205217089e+17,4.066205850576577e+17,4.292174070923324e+17,569740.5345525154,2.2833885653208614e+17,1.147418075486786e+17,3.0819705879063597e+17,2.24949681775911e+17,100.0,8.324737701472496e+16,6.402896637338326e+16,1.9218410641341696e+16,2.2833885653208614e+17,1.049829007554916e+17,4.383046580430693e+17,1.8373055021102944e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2.215817623962134e+16,582065.842112746,0.9788248911575141
2025-04-07 20:17:33.606916,4.292174070923324e+17,4.631001597635179e+17,4.292174070923324e+17,4.598075299836688e+17,850103.1900906075,2.4651567180267987e+17,1.2373665590211205e+17,3.315217466664872e+17,2.423465594209301e+17,100.0,8.917518724555706e+16,6.905821054781803e+16,2.0116976697739024e+16,2.4651567180267987e+17,1.1214059189952046e+17,4.707968556017208e+17,2.2234488003638944e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2.3316973745727864e+16,580355.0159200624,1.4647985573845714
2025-04-07 21:17:33.606916,4.598075299836688e+17,5.082639959792194e+17,4.598075299836688e+17,5.041395400108354e+17,586098.2591064537,2.665844874616866e+17,1.335981494469562e+17,3.580783302579254e+17,2.6173863205721942e+17,100.0,9.633969820070595e+16,7.451450807839562e+16,2.1825190122310336e+16,2.665844874616866e+17,1.206528031990376e+17,5.078900938597618e+17,2.527888106361139e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2.559861640178273e+16,584388.5545011507,1.0029256298607054
2025-04-07 22:17:33.606916,5.041395400108354e+17,5.516603933945523e+17,5.041395400108354e+17,5.495827783083165e+17,341080.37786816014,2.884385006387037e+17,1.4434832226696128e+17,3.875405530349087e+17,2.8306042066841184e+17,100.0,1.0448013236649683e+17,8.050763293601586e+16,2.3972499430480976e+16,2.884385006387037e+17,1.3046066153402874e+17,5.4935982370676115e+17,2.751717757064621e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2.7895783784485676e+16,538467.1018050708,0.6334284429350966
2025-04-07 23:17:33.606916,5.495827783083165e+17,5.934822936923374e+17,5.495827783083165e+17,5.913056177888938e+17,1200611.222126565,3.1204399566405824e+17,1.5591612300964035e+17,4.188890245355218e+17,3.05893398232892e+17,100.0,1.1299562630262976e+17,8.700523160933864e+16,2.599039469329112e+16,3.1204399566405824e+17,1.4054792832539866e+17,5.931398523148556e+17,3.094813901326093e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,2.9705265714549056e+16,545947.4661682817,2.199133243630608
2025-04-08 00:17:33.606916,5.913056177888938e+17,6.191169781693444e+17,5.913056177888938e+17,6.160640399112297e+17,224401.05201477473,3.3652501162856806e+17,1.679640974621181e+17,4.492236422856307e+17,3.288690013201763e+17,100.0,1.203546409654544e+17,9.36751134805618e+16,2.667952748489261e+16,3.3652501162856806e+17,1.489109598542524e+17,6.343469313370729e+17,3.870309192006323e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3.057377226509664e+16,533023.8384116222,0.42099627792159516
2025-04-08 01:17:33.606916,6.160640399112297e+17,6.622460978885262e+17,6.160640399112297e+17,6.597327879545876e+17,1477215.9605011323,3.62477077591082e+17,1.8085761696048733e+17,4.816096646962395e+17,3.5337742995976237e+17,100.0,1.2823223473647712e+17,1.0058653773174486e+17,2.7645697004732256e+16,3.62477077591082e+17,1.5794024534922086e+17,6.783575682895237e+17,4.659658689264026e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3.2962619013452268e+16,567069.3001136532,2.6050007648184548
2025-04-08 02:17:33.606916,6.597327879545876e+17,7.305721423433509e+17,6.597327879545876e+17,7.25571320031681e+17,2357739.199645936,3.9086915409147757e+17,1.9504946633538912e+17,5.1914222705553824e+17,3.8094734774286746e+17,100.0,1.3819487931267078e+17,1.0810820604793006e+17,3.008667326474072e+16,3.9086915409147757e+17,1.6979106012758346e+17,7.304512743466445e+17,5.128703383631066e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3.614333874405033e+16,680008.3529382974,3.467220938475549
2025-04-08 03:17:33.606916,7.25571320031681e+17,7.658801666170369e+17,7.25571320031681e+17,7.599129742814743e+17,471734.25427405944,4.201679088181261e+17,2.0990417385816154e+17,5.56183880474913e+17,4.090188756346161e+17,100.0,1.471650048402969e+17,1.1591956580640344e+17,3.1245439033893456e+16,4.201679088181261e+17,1.806008831282596e+17,7.813696750746452e+17,5.896614256160691e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,3.789324935065785e+16,647484.1322863989,0.7285649651494459
2025-04-08 04:17:33.606916,7.599129742814743e+17,8.20655520933604e+17,7.599129742814743e+17,8.16652434117245e+17,162425.0110973603,4.515827451181533e+17,2.2586550011490877e+17,5.962559656506564e+17,4.392139540407368e+17,100.0,1.570420116099196e+17,1.241440549671067e+17,3.289795664281291e+16,4.515827451181533e+17,1.924143205579698e+17,8.364113862340928e+17,6.67541040022137e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,4.062535071625352e+16,638107.1644268876,0.25454190166199026
2025-04-08 05:17:33.606916,8.16652434117245e+17,9.010396265820243e+17,8.16652434117245e+17,8.957708995107565e+17,783011.1532627351,4.861191568734043e+17,2.4337554920323587e+17,6.423351862445179e+17,4.7303298703851603e+17,100.0,1.6930219920600186e+17,1.3317568381488573e+17,3.612651539111613e+16,4.861191568734043e+17,2.07251179252105e+17,9.006215153776143e+17,7.16167983691943e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,4.49828307971315e+16,672059.5189545159,1.165091976497588
2025-04-08 06:17:33.606916,8.957708995107565e+17,9.96078410707451e+17,8.957708995107565e+17,9.923163131021381e+17,739495.3859109174,5.2472642146735194e+17,2.6278917357460675e+17,6.961784365303057e+17,5.114984185987844e+17,100.0,1.8468001793152128e+17,1.4347655063821286e+17,4.120346729330842e+16,5.2472642146735194e+17,2.2615838735579053e+17,9.77043196178933e+17,7.240964675577088e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,4.910822115419192e+16,689421.248512681,1.0726321352964732
2025-04-08 07:17:33.606916,9.923163131021381e+17,1.1085660221555456e+18,9.923163131021381e+17,1.0990704595121509e+18,908736.7759507579,5.681423546317092e+17,2.8430551078840058e+17,7.581618246813587e+17,5.5502227348125606e+17,100.0,2.0313955120010266e+17,1.5540915075059082e+17,4.773040044951184e+16,5.681423546317092e+17,2.4895104527815706e+17,1.0660444451880233e+18,7.024026407539507e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,5.575547267949545e+16,714750.755035664,1.271403729969358
2025-04-08 08:17:33.606916,1.0990704595121509e+18,1.1773670633997056e+18,1.0990704595121509e+18,1.167766887187771e+18,794563.1996258427,6.137251894498643e+17,3.0716178360509286e+17,8.211779881438836e+17,6.004107633854423e+17,100.0,2.2076722475844134e+17,1.6848076555216093e+17,5.228645920628042e+16,6.137251894498643e+17,2.712723867209605e+17,1.1562699628917852e+18,7.11804160079433e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,5.8892364677496936e+16,742292.1781435497,1.0704183918696561
2025-04-08 09:17:33.606916,1.167766887187771e+18,1.2844033047058237e+18,1.167766887187771e+18,1.2825104344330744e+18,358327.66369664477,6.643572632875681e+17,3.3225418345143405e+17,8.921522106499131e+17,6.509366649445262e+17,100.0,2.4121554570538688e+17,1.8302772158280614e+17,5.818782412258074e+16,6.643572632875681e+17,2.969981309444911e+17,1.2583535251765504e+18,7.036100139858598e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,6.539437053849705e+16,742981.6197005047,0.4822833488681542
2025-04-08 10:17:33.606916,1.2825104344330744e+18,1.373658819223355e+18,1.2825104344330744e+18,1.3684202754055265e+18,203581.72587197638,7.182712826189994e+17,3.5901943875312826e+17,9.65424220612315e+17,7.040835990527485e+17,100.0,2.6134062155956646e+17,1.9869030157815824e+17,6.265031998140822e+16,7.182712826189994e+17,3.222847350062932e+17,1.3628407526315858e+18,7.370181260641306e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,6.948477283271812e+16,701168.1119478145,0.29034652660748533
2025-04-08 11:17:33.606916,1.3684202754055265e+18,1.5056868328748357e+18,1.3684202754055265e+18,1.5024902215276383e+18,237400.72979661432,7.777472024717586e+17,3.884036973854327e+17,1.0480497592146725e+18,7.632248303471849e+17,100.0,2.848249288674876e+17,2.1591722703602413e+17,6.890770183146349e+16,7.777472024717586e+17,3.519468822411407e+17,1.4816409669540398e+18,7.385343798947725e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,7.582835079512944e+16,692918.2970289054,0.34260998852900987
2025-04-08 12:17:33.606916,1.5024902215276383e+18,1.586144343811355e+18,1.5024902215276383e+18,1.5844725329890135e+18,223992.58212151288,8.39297159106241e+17,4.193578033804233e+17,1.1305763397953405e+18,8.24057993505839e+17,100.0,3.065183462895016e+17,2.3403745088671968e+17,7.248089540278189e+16,8.39297159106241e+17,3.8033884525028954e+17,1.59997484960682e+18,7.861946860566195e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,7.840929857370085e+16,671707.5315193549,0.33346742683509517
2025-04-08 13:17:33.606916,1.5844725329890135e+18,1.6988133339976187e+18,1.5844725329890135e+18,1.6853807610688965e+18,5538597.294807397,9.048402899637444e+17,4.522685466539623e+17,1.2159308661451185e+18,8.878596799919913e+17,100.0,3.280711861531272e+17,2.528441979400012e+17,7.522698821312595e+16,9.048402899637444e+17,4.079741345916039e+17,1.7207885591469522e+18,8.889202078053658e+16,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,8.344081897545686e+16,914082.5442468856,6.059187247001482
2025-04-08 14:17:33.606916,1.6853807610688965e+18,1.8038297319490417e+18,1.6853807610688965e+18,1.790840826125378e+18,668586.503358797,9.740513020171305e+17,4.872184328300509e+17,1.3043785522959278e+18,9.54747172298168e+17,100.0,3.4963137999775974e+17,2.7220163435155293e+17,7.742974564620682e+16,9.740513020171305e+17,4.35490394319862e+17,1.8450320906568545e+18,1.0307051337740646e+17,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,8.991493401114933e+16,934872.103784038,0.7151636043610573
2025-04-08 15:17:33.606916,1.790840826125378e+18,1.9406310466151562e+18,1.790840826125378e+18,1.9350430556760689e+18,810109.4786424674,1.0493425844463172e+18,5.249774212270474e+17,1.4014038605082573e+18,1.0273616821780127e+18,100.0,3.740421783302446e+17,2.9256974314729126e+17,8.147243518295334e+16,1.0493425844463172e+18,4.654749368965125e+17,1.980292458239342e+18,1.1839271065329216e+17,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,9.731551704775517e+16,946890.5509885356,0.8555471144967374
2025-04-08 16:17:33.606916,1.9350430556760689e+18,2.0492908894028347e+18,1.9350430556760689e+18,2.0422434664005166e+18,74653.07825999071,1.1284643812671597e+18,5.6478730887467117e+17,1.4999945691070666e+18,1.1025381106389389e+18,100.0,3.9745645846812774e+17,3.1354708621145856e+17,8.390937225666918e+16,1.1284643812671597e+18,4.93631378928778e+17,2.1157271391247155e+18,1.4120162340960371e+17,7.626230000113951e+43,1.234415194933699e+44,1.6157266949393965e+44,1.9970381949450943e+44,2.5399223644447314e+44,1.0041612271475534e+17,908118.0453970048,0.08220635922651927
