timestamp,open,high,low,close,volume
2026-01-22 08:55:00,1.9565,1.9577,1.956,1.957,65085.802667
2026-01-22 09:00:00,1.9568,1.9568,1.9538,1.9547,152966.224735
2026-01-22 09:05:00,1.9548,1.9563,1.9543,1.9553,95729.437021
2026-01-22 09:10:00,1.9552,1.9608,1.9548,1.9599,95772.295282
2026-01-22 09:15:00,1.9602,1.9615,1.9565,1.9576,239613.001951
2026-01-22 09:20:00,1.9577,1.9581,1.9554,1.9559,105241.76023
2026-01-22 09:25:00,1.9558,1.9567,1.9551,1.9559,193212.445918
2026-01-22 09:30:00,1.9559,1.9579,1.9554,1.9579,245870.582578
2026-01-22 09:35:00,1.9579,1.9626,1.9579,1.9606,332828.205675
2026-01-22 09:40:00,1.9606,1.9622,1.9606,1.9618,173397.544311
2026-01-22 09:45:00,1.9618,1.9625,1.9604,1.9618,126658.382549
2026-01-22 09:50:00,1.9616,1.9619,1.9596,1.96,128556.7104
2026-01-22 09:55:00,1.9601,1.9623,1.9594,1.9623,206039.447033
2026-01-22 10:00:00,1.9623,1.9625,1.9577,1.9589,128705.865355
2026-01-22 10:05:00,1.9587,1.9608,1.9577,1.9596,116091.302248
2026-01-22 10:10:00,1.9596,1.9599,1.9581,1.9582,178420.778211
2026-01-22 10:15:00,1.9582,1.9584,1.9554,1.9555,227133.998901
2026-01-22 10:20:00,1.9554,1.9576,1.9532,1.9545,522173.695095
2026-01-22 10:25:00,1.9545,1.9556,1.9541,1.9548,202404.301496
2026-01-22 10:30:00,1.9547,1.956,1.9536,1.9553,325011.355962
2026-01-22 10:35:00,1.9556,1.9566,1.9535,1.9535,25894.52782
2026-01-22 10:40:00,1.9535,1.9556,1.9531,1.9551,36570.031306
2026-01-22 10:45:00,1.955,1.9554,1.9521,1.9526,44096.828212
2026-01-22 10:50:00,1.9526,1.9536,1.9518,1.9534,28416.49961
2026-01-22 10:55:00,1.9534,1.9549,1.9521,1.9545,48551.571326
2026-01-22 11:00:00,1.9544,1.9544,1.9512,1.9526,26731.498948
2026-01-22 11:05:00,1.9527,1.9549,1.9525,1.9548,156389.502515
2026-01-22 11:10:00,1.9547,1.9551,1.9481,1.9489,344577.758574
2026-01-22 11:15:00,1.9489,1.9502,1.9466,1.9502,472545.819493
2026-01-22 11:20:00,1.9502,1.9502,1.9445,1.9448,351658.399696
2026-01-22 11:25:00,1.9448,1.9455,1.9431,1.945,246891.589602
2026-01-22 11:30:00,1.9449,1.9469,1.9445,1.9464,354112.618572
2026-01-22 11:35:00,1.9463,1.9465,1.9399,1.9415,982539.13489
2026-01-22 11:40:00,1.9415,1.9438,1.9406,1.9429,471605.842632
2026-01-22 11:45:00,1.9428,1.9445,1.9421,1.944,738694.042287
2026-01-22 11:50:00,1.944,1.9453,1.9412,1.9421,189253.817846
2026-01-22 11:55:00,1.9421,1.9429,1.9417,1.9419,33301.334713
2026-01-22 12:00:00,1.9418,1.9449,1.9402,1.9445,175463.492354
2026-01-22 12:05:00,1.9442,1.9454,1.9432,1.9454,92815.170297
2026-01-22 12:10:00,1.945,1.9451,1.9433,1.9451,65223.483383
2026-01-22 12:15:00,1.945,1.9478,1.945,1.9461,186365.97021
2026-01-22 12:20:00,1.9461,1.9477,1.946,1.9465,52832.998948
2026-01-22 12:25:00,1.9466,1.9469,1.9448,1.9466,67546.908554
2026-01-22 12:30:00,1.9466,1.9474,1.9456,1.9457,137348.86815
2026-01-22 12:35:00,1.9457,1.9464,1.9439,1.9439,40253.863365
2026-01-22 12:40:00,1.9441,1.9441,1.9422,1.9423,90486.182936
2026-01-22 12:45:00,1.9423,1.9439,1.9411,1.9432,34988.488315
2026-01-22 12:50:00,1.9433,1.944,1.9417,1.942,27261.567814
2026-01-22 12:55:00,1.9419,1.9427,1.9393,1.9398,221853.315073
2026-01-22 13:00:00,1.9398,1.9405,1.9342,1.9356,359172.869436
2026-01-22 13:05:00,1.9356,1.9356,1.9309,1.9313,378751.648788
2026-01-22 13:10:00,1.9311,1.9351,1.93,1.9348,168142.749744
2026-01-22 13:15:00,1.9349,1.9373,1.9346,1.9356,279040.421106
2026-01-22 13:20:00,1.9358,1.9382,1.9345,1.9376,76640.798299
2026-01-22 13:25:00,1.938,1.9406,1.9377,1.9395,281027.380184
2026-01-22 13:30:00,1.9394,1.9454,1.9317,1.9352,806831.916862
2026-01-22 13:35:00,1.9349,1.9354,1.9295,1.9303,502569.983139
2026-01-22 13:40:00,1.9308,1.9308,1.9246,1.9272,447844.382393
2026-01-22 13:45:00,1.9271,1.9304,1.9261,1.929,125240.826713
2026-01-22 13:50:00,1.9289,1.9297,1.9245,1.9283,148871.310952
2026-01-22 13:55:00,1.9282,1.9306,1.9272,1.9289,170046.726556
2026-01-22 14:00:00,1.9288,1.929,1.9238,1.9284,257852.665161
2026-01-22 14:05:00,1.9282,1.9299,1.9269,1.9278,159395.909714
2026-01-22 14:10:00,1.9278,1.9309,1.927,1.9303,120160.965822
2026-01-22 14:15:00,1.9301,1.9306,1.9267,1.9267,66841.7574
2026-01-22 14:20:00,1.9266,1.9266,1.9182,1.9196,445754.799135
2026-01-22 14:25:00,1.9198,1.9221,1.9198,1.9218,162331.0057
2026-01-22 14:30:00,1.9219,1.9287,1.9212,1.9225,850108.626609
2026-01-22 14:35:00,1.9225,1.93,1.9159,1.9267,452582.971547
2026-01-22 14:40:00,1.9272,1.9293,1.9203,1.9242,457428.089038
2026-01-22 14:45:00,1.9243,1.925,1.9134,1.9142,513901.425606
2026-01-22 14:50:00,1.9142,1.9207,1.9134,1.9189,327741.162732
2026-01-22 14:55:00,1.9186,1.9192,1.9131,1.9137,140370.937644
2026-01-22 15:00:00,1.9137,1.9185,1.9109,1.9171,669582.217961
2026-01-22 15:05:00,1.9172,1.9185,1.9116,1.9177,527599.598411
2026-01-22 15:10:00,1.9176,1.9196,1.9144,1.9169,339070.118921
2026-01-22 15:15:00,1.9169,1.9193,1.9149,1.9161,217389.869673
2026-01-22 15:20:00,1.916,1.9183,1.9047,1.9052,446943.83163
2026-01-22 15:25:00,1.9049,1.9077,1.9025,1.9033,491632.461281
2026-01-22 15:30:00,1.9034,1.9068,1.8993,1.9038,674654.59222
2026-01-22 15:35:00,1.9037,1.9093,1.9037,1.9081,259595.462593
2026-01-22 15:40:00,1.9083,1.9144,1.9066,1.9131,258102.702239
2026-01-22 15:45:00,1.913,1.9217,1.9119,1.9173,465463.200451
2026-01-22 15:50:00,1.9172,1.9173,1.9096,1.9096,362801.259041
2026-01-22 15:55:00,1.9096,1.9141,1.9096,1.913,141445.828079
2026-01-22 16:00:00,1.913,1.9168,1.9129,1.9149,190353.987584
2026-01-22 16:05:00,1.9148,1.9161,1.9107,1.9115,241142.737754
2026-01-22 16:10:00,1.9117,1.9139,1.9081,1.9106,447536.310212
2026-01-22 16:15:00,1.9105,1.9115,1.9031,1.9058,605125.888361
2026-01-22 16:20:00,1.9058,1.9196,1.9044,1.915,849358.507658
2026-01-22 16:25:00,1.9151,1.9165,1.9121,1.9129,143133.379222
2026-01-22 16:30:00,1.9131,1.9163,1.9113,1.9129,143291.181576
2026-01-22 16:35:00,1.9126,1.918,1.9107,1.9157,296180.078425
2026-01-22 16:40:00,1.9157,1.9212,1.9137,1.9202,170101.673074
2026-01-22 16:45:00,1.9201,1.9276,1.9192,1.9235,518233.878751
2026-01-22 16:50:00,1.9245,1.9254,1.9204,1.9222,242757.726025
2026-01-22 16:55:00,1.9221,1.9227,1.9197,1.9213,341855.650365
2026-01-22 17:00:00,1.9212,1.9232,1.9201,1.9208,173423.638753
2026-01-22 17:05:00,1.9208,1.9217,1.9177,1.9207,717330.637258
2026-01-22 17:10:00,1.9207,1.9217,1.9162,1.9189,208388.838047
2026-01-22 17:15:00,1.9189,1.922,1.9174,1.9197,363557.9603
2026-01-22 17:20:00,1.9198,1.9223,1.9187,1.9194,121314.26119
2026-01-22 17:25:00,1.9193,1.9196,1.9108,1.9125,476688.420412
2026-01-22 17:30:00,1.9126,1.916,1.9125,1.914,196174.404664
2026-01-22 17:35:00,1.9139,1.9149,1.9113,1.9129,242521.368738
2026-01-22 17:40:00,1.913,1.917,1.9127,1.9166,247654.4374
2026-01-22 17:45:00,1.9166,1.9279,1.9166,1.9249,705848.144736
2026-01-22 17:50:00,1.9249,1.928,1.924,1.926,161630.939983
2026-01-22 17:55:00,1.9261,1.9284,1.9244,1.9274,155126.925586
2026-01-22 18:00:00,1.9274,1.928,1.92,1.9209,235218.665225
2026-01-22 18:05:00,1.9209,1.9247,1.9204,1.9228,111784.488135
2026-01-22 18:10:00,1.9228,1.9248,1.9214,1.9223,152502.916676
2026-01-22 18:15:00,1.9223,1.9281,1.9222,1.928,144411.305568
2026-01-22 18:20:00,1.9275,1.929,1.926,1.9271,339454.424659
2026-01-22 18:25:00,1.9271,1.9271,1.9241,1.9268,174388.106295
2026-01-22 18:30:00,1.9268,1.9317,1.9267,1.9312,209618.890481
2026-01-22 18:35:00,1.9312,1.9312,1.925,1.9273,385290.987736
2026-01-22 18:40:00,1.9275,1.9288,1.9266,1.9276,107202.478147
2026-01-22 18:45:00,1.9276,1.9286,1.9242,1.9248,212449.31493
2026-01-22 18:50:00,1.9248,1.9252,1.9188,1.9213,251860.896413
2026-01-22 18:55:00,1.9214,1.9219,1.9194,1.9207,183357.575027
2026-01-22 19:00:00,1.9206,1.9219,1.9159,1.9206,180746.748514
2026-01-22 19:05:00,1.9206,1.9241,1.9205,1.9228,180255.889742
2026-01-22 19:10:00,1.9228,1.9238,1.9223,1.9223,178320.886058
2026-01-22 19:15:00,1.9225,1.9225,1.9191,1.9215,104102.094517
2026-01-22 19:20:00,1.9216,1.9248,1.9176,1.923,262786.003899
2026-01-22 19:25:00,1.9231,1.924,1.9212,1.9228,178903.959764
2026-01-22 19:30:00,1.923,1.9272,1.9228,1.9269,133980.819939
2026-01-22 19:35:00,1.9268,1.9336,1.9268,1.932,354232.528831
2026-01-22 19:40:00,1.932,1.9335,1.9299,1.9315,209355.123075
2026-01-22 19:45:00,1.9314,1.934,1.9263,1.928,486328.40136
2026-01-22 19:50:00,1.9281,1.9341,1.9278,1.9336,200914.31477
2026-01-22 19:55:00,1.9337,1.9342,1.9305,1.9305,221221.038178
2026-01-22 20:00:00,1.9304,1.9312,1.9265,1.9289,177992.121874
2026-01-22 20:05:00,1.9292,1.931,1.9257,1.9275,414725.010564
2026-01-22 20:10:00,1.9275,1.9309,1.9274,1.9307,153066.499408
2026-01-22 20:15:00,1.9304,1.9321,1.927,1.9283,119176.151506
2026-01-22 20:20:00,1.9283,1.9296,1.9236,1.9237,196180.777063
2026-01-22 20:25:00,1.9237,1.924,1.9189,1.9217,274743.910421
2026-01-22 20:30:00,1.9222,1.9257,1.9201,1.9225,173771.814653
2026-01-22 20:35:00,1.9223,1.9234,1.9175,1.9208,131270.385465
2026-01-22 20:40:00,1.9207,1.9214,1.9168,1.9187,333533.20367
2026-01-22 20:45:00,1.9187,1.9204,1.9178,1.9193,245880.373773
2026-01-22 20:50:00,1.9194,1.9222,1.9191,1.9221,113220.577419
2026-01-22 20:55:00,1.9221,1.9277,1.9193,1.9213,967846.021633
2026-01-22 21:00:00,1.9215,1.9244,1.9183,1.919,540224.438313
2026-01-22 21:05:00,1.9192,1.9253,1.9192,1.9249,137035.172552
2026-01-22 21:10:00,1.9249,1.9263,1.9232,1.9238,132227.590619
2026-01-22 21:15:00,1.9236,1.9282,1.923,1.928,192236.540873
2026-01-22 21:20:00,1.9283,1.93,1.9275,1.929,67728.998687
2026-01-22 21:25:00,1.929,1.9295,1.9276,1.9279,102982.931174
2026-01-22 21:30:00,1.9278,1.9283,1.9231,1.9251,248215.815087
2026-01-22 21:35:00,1.9247,1.9253,1.9237,1.9238,55980.718135
2026-01-22 21:40:00,1.9238,1.9246,1.9208,1.9221,150030.438886
2026-01-22 21:45:00,1.9221,1.9249,1.9194,1.9242,230982.486307
2026-01-22 21:50:00,1.9242,1.9261,1.9236,1.9242,66979.322469
2026-01-22 21:55:00,1.9241,1.9249,1.9216,1.9232,90464.876939
2026-01-22 22:00:00,1.9234,1.924,1.921,1.9236,168390.462816
2026-01-22 22:05:00,1.9236,1.9249,1.923,1.9244,136762.406274
2026-01-22 22:10:00,1.9244,1.9303,1.9242,1.9264,211999.009798
2026-01-22 22:15:00,1.9264,1.9275,1.9237,1.9248,91883.18378
2026-01-22 22:20:00,1.9248,1.9277,1.9238,1.9265,65259.023575
2026-01-22 22:25:00,1.9267,1.9286,1.9248,1.9251,112651.508247
2026-01-22 22:30:00,1.925,1.9261,1.9212,1.9212,172108.914131
2026-01-22 22:35:00,1.9213,1.9231,1.9208,1.9228,103581.952255
2026-01-22 22:40:00,1.9229,1.9246,1.9219,1.9246,116429.033629
2026-01-22 22:45:00,1.9242,1.927,1.9241,1.9259,110894.671837
2026-01-22 22:50:00,1.9258,1.9261,1.9235,1.9253,93375.446715
2026-01-22 22:55:00,1.9252,1.9252,1.9221,1.9225,161104.671765
2026-01-22 23:00:00,1.9224,1.9231,1.9143,1.9153,1016256.173316
2026-01-22 23:05:00,1.9159,1.9195,1.9143,1.9176,167106.833518
2026-01-22 23:10:00,1.9175,1.9198,1.9162,1.919,138314.195622
2026-01-22 23:15:00,1.919,1.9201,1.917,1.9175,204339.775618
2026-01-22 23:20:00,1.9175,1.9203,1.9175,1.9194,116019.146055
2026-01-22 23:25:00,1.9195,1.9228,1.9195,1.9203,63379.114117
2026-01-22 23:30:00,1.9202,1.924,1.9189,1.9235,72366.336696
2026-01-22 23:35:00,1.9234,1.9235,1.9205,1.9211,164664.530185
2026-01-22 23:40:00,1.9211,1.9217,1.9183,1.9194,60290.50778
2026-01-22 23:45:00,1.9194,1.9218,1.9191,1.9218,51033.765753
2026-01-22 23:50:00,1.9218,1.9222,1.9206,1.921,94354.3521
2026-01-22 23:55:00,1.921,1.9226,1.9203,1.9218,72735.801039
2026-01-23 00:00:00,1.9217,1.9228,1.9191,1.9212,100378.083757
2026-01-23 00:05:00,1.9213,1.9226,1.9199,1.9225,141587.614263
2026-01-23 00:10:00,1.9226,1.9237,1.9211,1.9232,96214.541858
2026-01-23 00:15:00,1.9231,1.9246,1.9217,1.9242,302864.553989
2026-01-23 00:20:00,1.9242,1.9244,1.9219,1.9228,70322.956218
2026-01-23 00:25:00,1.9227,1.9228,1.9211,1.9223,59687.000309
2026-01-23 00:30:00,1.9221,1.9221,1.9169,1.9169,108510.708035
2026-01-23 00:35:00,1.9172,1.9195,1.9158,1.9171,133894.917771
2026-01-23 00:40:00,1.9171,1.9184,1.9161,1.9163,84156.73223
2026-01-23 00:45:00,1.9162,1.9179,1.9145,1.9172,95052.046859
2026-01-23 00:50:00,1.9172,1.9184,1.9163,1.9176,143986.100786
2026-01-23 00:55:00,1.9176,1.9186,1.916,1.9163,77163.558623
2026-01-23 01:00:00,1.916,1.92,1.9157,1.9192,41483.24457
2026-01-23 01:05:00,1.9191,1.9193,1.9165,1.9192,108970.565104
2026-01-23 01:10:00,1.9191,1.9194,1.9145,1.9151,97404.938702
2026-01-23 01:15:00,1.9152,1.9179,1.9152,1.9166,82012.588162
2026-01-23 01:20:00,1.9166,1.9191,1.9166,1.9169,221483.606936
2026-01-23 01:25:00,1.9167,1.9185,1.9158,1.9185,86610.82244
2026-01-23 01:30:00,1.9185,1.9216,1.917,1.921,171464.871598
2026-01-23 01:35:00,1.9207,1.9217,1.9186,1.9203,84878.586559
2026-01-23 01:40:00,1.9202,1.9209,1.9188,1.9203,35812.114554
2026-01-23 01:45:00,1.9203,1.921,1.9193,1.92,106240.954789
2026-01-23 01:50:00,1.9202,1.922,1.9202,1.9213,28768.786929
2026-01-23 01:55:00,1.9213,1.9223,1.9192,1.9199,95771.25021
2026-01-23 02:00:00,1.9198,1.9213,1.9159,1.9159,103969.113276
2026-01-23 02:05:00,1.9159,1.9174,1.9159,1.9164,57746.26103
2026-01-23 02:10:00,1.9167,1.919,1.9167,1.9189,84126.390783
2026-01-23 02:15:00,1.9186,1.9186,1.9157,1.9166,95024.424808
2026-01-23 02:20:00,1.9166,1.917,1.9157,1.9163,46087.952955
2026-01-23 02:25:00,1.9162,1.9165,1.9134,1.9151,107792.371428
2026-01-23 02:30:00,1.915,1.9169,1.9148,1.9158,63770.112552
2026-01-23 02:35:00,1.9158,1.917,1.915,1.9167,103238.575831
2026-01-23 02:40:00,1.9167,1.9168,1.9144,1.915,56342.071803
2026-01-23 02:45:00,1.9151,1.9163,1.9115,1.9115,130129.529082
2026-01-23 02:50:00,1.9115,1.9117,1.9089,1.9091,170919.89192
2026-01-23 02:55:00,1.9091,1.9091,1.9068,1.9073,172891.298073
2026-01-23 03:00:00,1.9071,1.9097,1.907,1.909,36565.701796
2026-01-23 03:05:00,1.9092,1.9115,1.9084,1.9107,55295.218574
2026-01-23 03:10:00,1.9107,1.912,1.9105,1.9118,28296.5714
2026-01-23 03:15:00,1.9117,1.9161,1.9115,1.9151,160891.169784
2026-01-23 03:20:00,1.9152,1.9158,1.9141,1.9142,42705.097602
2026-01-23 03:25:00,1.9145,1.9159,1.9139,1.9141,66820.67255
2026-01-23 03:30:00,1.9142,1.9151,1.9117,1.9123,1249541.331916
2026-01-23 03:35:00,1.9122,1.9122,1.9095,1.9113,140675.255029
2026-01-23 03:40:00,1.9115,1.9136,1.9114,1.913,172281.756811
2026-01-23 03:45:00,1.913,1.913,1.911,1.9117,55911.072416
2026-01-23 03:50:00,1.9119,1.9127,1.9117,1.9122,41672.748125
2026-01-23 03:55:00,1.9121,1.9144,1.9109,1.9138,314219.580741
2026-01-23 04:00:00,1.914,1.914,1.9114,1.9123,92319.882999
2026-01-23 04:05:00,1.9122,1.915,1.9115,1.9149,44960.091845
2026-01-23 04:10:00,1.9149,1.9206,1.9149,1.9206,104260.425157
2026-01-23 04:15:00,1.92,1.9205,1.9175,1.9183,80583.428455
2026-01-23 04:20:00,1.9182,1.9195,1.917,1.9191,61044.006542
2026-01-23 04:25:00,1.9193,1.9218,1.9192,1.9207,76338.173765
2026-01-23 04:30:00,1.9206,1.9212,1.9175,1.9212,196854.790359
2026-01-23 04:35:00,1.9211,1.9211,1.9183,1.9184,37709.256071
2026-01-23 04:40:00,1.9187,1.9213,1.9184,1.921,60861.335264
2026-01-23 04:45:00,1.921,1.923,1.9197,1.9206,304623.080204
2026-01-23 04:50:00,1.9206,1.9215,1.9188,1.92,70298.352772
2026-01-23 04:55:00,1.92,1.9201,1.9178,1.9178,64495.213586
2026-01-23 05:00:00,1.9178,1.9184,1.9168,1.9175,33753.347714
2026-01-23 05:05:00,1.9175,1.918,1.917,1.9176,25627.547116
2026-01-23 05:10:00,1.9176,1.9187,1.9163,1.9181,31161.226715
2026-01-23 05:15:00,1.9181,1.9181,1.9134,1.9141,80949.384909
2026-01-23 05:20:00,1.9141,1.9149,1.9121,1.9128,65464.342376
2026-01-23 05:25:00,1.9125,1.9128,1.9078,1.9095,140102.156061
2026-01-23 05:30:00,1.9099,1.9128,1.9091,1.9123,45290.406502
2026-01-23 05:35:00,1.9121,1.9127,1.9104,1.9106,85184.558458
2026-01-23 05:40:00,1.9107,1.9112,1.9091,1.9106,91753.497368
2026-01-23 05:45:00,1.9105,1.9105,1.9049,1.9064,617491.0728
2026-01-23 05:50:00,1.9063,1.9077,1.905,1.9068,104402.187908
2026-01-23 05:55:00,1.9065,1.9091,1.9055,1.9087,57520.173601
2026-01-23 06:00:00,1.9085,1.9096,1.9072,1.9095,104452.495757
2026-01-23 06:05:00,1.9096,1.9124,1.9096,1.9114,96211.223112
2026-01-23 06:10:00,1.9115,1.9135,1.9114,1.9128,56131.576802
2026-01-23 06:15:00,1.9128,1.9141,1.9103,1.9141,28146.598827
2026-01-23 06:20:00,1.9141,1.9144,1.9078,1.9078,21865.805358
2026-01-23 06:25:00,1.9078,1.9085,1.9007,1.9031,94852.119104
2026-01-23 06:30:00,1.9032,1.9051,1.9028,1.9044,43760.142103
2026-01-23 06:35:00,1.9042,1.9065,1.9022,1.906,137700.369422
2026-01-23 06:40:00,1.906,1.9117,1.906,1.9114,180667.355394
2026-01-23 06:45:00,1.9111,1.9111,1.9079,1.9099,154339.717686
2026-01-23 06:50:00,1.91,1.91,1.9079,1.908,49694.941493
2026-01-23 06:55:00,1.9078,1.9087,1.9059,1.9085,91807.303793
2026-01-23 07:00:00,1.9085,1.9109,1.9062,1.908,54643.973688
2026-01-23 07:05:00,1.9081,1.909,1.9063,1.9074,52008.835671
2026-01-23 07:10:00,1.9073,1.91,1.9068,1.9096,81236.636963
2026-01-23 07:15:00,1.91,1.9103,1.9072,1.9093,38760.533682
2026-01-23 07:20:00,1.9093,1.9115,1.9079,1.9104,84819.013958
2026-01-23 07:25:00,1.9104,1.9117,1.9101,1.9114,24663.789142
2026-01-23 07:30:00,1.9114,1.9118,1.9103,1.9106,18622.888042
2026-01-23 07:35:00,1.9107,1.912,1.9104,1.912,45940.964141
2026-01-23 07:40:00,1.9118,1.912,1.9105,1.912,55817.949332
2026-01-23 07:45:00,1.912,1.912,1.9073,1.9108,75995.864573
2026-01-23 07:50:00,1.9109,1.9116,1.9099,1.91,21777.470873
2026-01-23 07:55:00,1.91,1.9127,1.9094,1.9118,285829.46259
2026-01-23 08:00:00,1.912,1.9127,1.9082,1.9096,238221.649676
2026-01-23 08:05:00,1.9097,1.9109,1.9078,1.908,66426.772345
2026-01-23 08:10:00,1.9079,1.9101,1.9064,1.9088,128429.382957
2026-01-23 08:15:00,1.9082,1.909,1.9065,1.9081,53451.193425
2026-01-23 08:20:00,1.9083,1.9083,1.905,1.9063,58937.967774
2026-01-23 08:25:00,1.9061,1.9064,1.9026,1.904,111253.63945
2026-01-23 08:30:00,1.9038,1.9046,1.8994,1.9002,358331.746927
2026-01-23 08:35:00,1.9002,1.9036,1.9,1.9034,79196.593301
2026-01-23 08:40:00,1.9034,1.9054,1.9029,1.9047,124691.114746
2026-01-23 08:45:00,1.9047,1.9079,1.9006,1.9028,312462.460753
2026-01-23 08:50:00,1.9029,1.9043,1.9027,1.9032,149727.807449
2026-01-23 08:55:00,1.9034,1.9047,1.9031,1.9032,90422.046012
2026-01-23 09:00:00,1.9031,1.9064,1.9024,1.9058,105998.792958
2026-01-23 09:05:00,1.9058,1.908,1.9058,1.9074,26889.406217
2026-01-23 09:10:00,1.9074,1.9095,1.9066,1.9076,112775.026162
2026-01-23 09:15:00,1.9076,1.9076,1.9036,1.9055,161780.026567
2026-01-23 09:20:00,1.9056,1.9073,1.9036,1.9053,58151.370898
2026-01-23 09:25:00,1.9054,1.9058,1.903,1.9034,49680.276419
2026-01-23 09:30:00,1.9035,1.9038,1.9001,1.9005,43992.244203
2026-01-23 09:35:00,1.9001,1.9054,1.8991,1.9051,126517.579079
2026-01-23 09:40:00,1.905,1.9073,1.9049,1.9057,69775.863506
2026-01-23 09:45:00,1.9059,1.9075,1.9032,1.9067,69485.256741
2026-01-23 09:50:00,1.9067,1.9067,1.9047,1.906,111375.270961
2026-01-23 09:55:00,1.906,1.9071,1.9049,1.9051,33719.473941
2026-01-23 10:00:00,1.9051,1.9078,1.9048,1.9074,226804.149387
2026-01-23 10:05:00,1.9074,1.9091,1.9071,1.9078,33613.557952
2026-01-23 10:10:00,1.9078,1.9097,1.9046,1.9085,28273.188977
2026-01-23 10:15:00,1.9086,1.9097,1.9075,1.9088,64807.105454
2026-01-23 10:20:00,1.9088,1.9101,1.9083,1.9099,72082.592638
2026-01-23 10:25:00,1.9098,1.9098,1.907,1.907,42114.718586
2026-01-23 10:30:00,1.9069,1.9082,1.9052,1.9066,96254.345951
2026-01-23 10:35:00,1.9066,1.9092,1.9066,1.9082,19224.263133
2026-01-23 10:40:00,1.9082,1.9099,1.906,1.9097,40514.090546
2026-01-23 10:45:00,1.9095,1.9105,1.9081,1.9082,107801.838266
2026-01-23 10:50:00,1.9082,1.9082,1.9063,1.9074,28945.194443
2026-01-23 10:55:00,1.9074,1.9076,1.9052,1.9054,57825.918527
2026-01-23 11:00:00,1.9053,1.9091,1.9042,1.9082,93622.43879
2026-01-23 11:05:00,1.9082,1.9098,1.9076,1.9079,56826.179429
2026-01-23 11:10:00,1.9078,1.9101,1.9075,1.9095,32758.21659
2026-01-23 11:15:00,1.9096,1.9103,1.9084,1.9086,25504.412616
2026-01-23 11:20:00,1.9086,1.9095,1.9082,1.9084,27201.879914
2026-01-23 11:25:00,1.9082,1.9097,1.9078,1.909,19093.783333
2026-01-23 11:30:00,1.909,1.9119,1.9084,1.9107,39115.240443
2026-01-23 11:35:00,1.9108,1.9124,1.9104,1.9115,55666.255522
2026-01-23 11:40:00,1.9115,1.9118,1.9109,1.911,27409.942906
2026-01-23 11:45:00,1.9111,1.9119,1.9097,1.9106,51940.470517
2026-01-23 11:50:00,1.9105,1.9121,1.9105,1.9109,28785.76096
2026-01-23 11:55:00,1.9108,1.9119,1.9099,1.9115,54154.266098
2026-01-23 12:00:00,1.9115,1.9116,1.9093,1.9099,63987.962978
2026-01-23 12:05:00,1.9099,1.9105,1.9089,1.9102,48123.151219
2026-01-23 12:10:00,1.91,1.9103,1.9084,1.9089,51271.960578
2026-01-23 12:15:00,1.9088,1.9088,1.9073,1.9078,60924.155356
2026-01-23 12:20:00,1.9078,1.91,1.9074,1.9096,85521.112011
2026-01-23 12:25:00,1.9099,1.9101,1.9083,1.9084,48757.618923
2026-01-23 12:30:00,1.9086,1.9091,1.9073,1.9081,53550.582303
2026-01-23 12:35:00,1.9081,1.9088,1.9062,1.9077,46783.609005
2026-01-23 12:40:00,1.9079,1.9087,1.9071,1.9083,69291.926762
2026-01-23 12:45:00,1.9082,1.9089,1.9074,1.9084,106301.503984
2026-01-23 12:50:00,1.9085,1.9106,1.9079,1.908,66556.276744
2026-01-23 12:55:00,1.9081,1.9087,1.9073,1.9073,52259.546751
2026-01-23 13:00:00,1.9072,1.9076,1.9062,1.9067,58523.765875
2026-01-23 13:05:00,1.9066,1.9073,1.9063,1.9072,43727.764626
2026-01-23 13:10:00,1.9072,1.9082,1.9072,1.9077,74114.844806
2026-01-23 13:15:00,1.9077,1.9098,1.9076,1.9083,112743.52335
2026-01-23 13:20:00,1.9082,1.9094,1.9064,1.9081,86580.786992
2026-01-23 13:25:00,1.908,1.9089,1.9068,1.907,84638.006658
2026-01-23 13:30:00,1.9068,1.9077,1.9048,1.9049,315049.882498
2026-01-23 13:35:00,1.9049,1.9057,1.9017,1.9024,141449.764072
2026-01-23 13:40:00,1.9024,1.9041,1.902,1.9037,80464.897532
2026-01-23 13:45:00,1.9039,1.9064,1.9031,1.9053,102844.782237
2026-01-23 13:50:00,1.9052,1.9052,1.9023,1.9025,93668.580379
2026-01-23 13:55:00,1.9024,1.9028,1.9016,1.9027,81211.788549
2026-01-23 14:00:00,1.9027,1.9048,1.9015,1.9039,226541.131479
2026-01-23 14:05:00,1.904,1.9049,1.9019,1.9029,137334.206945
2026-01-23 14:10:00,1.9029,1.9034,1.9014,1.9017,262422.786664
2026-01-23 14:15:00,1.9018,1.9032,1.8988,1.9029,509843.875254
2026-01-23 14:20:00,1.903,1.9049,1.9022,1.903,157216.722679
2026-01-23 14:25:00,1.9031,1.906,1.9031,1.9053,502880.508413
2026-01-23 14:30:00,1.9052,1.9063,1.893,1.8948,872692.830024
2026-01-23 14:35:00,1.8948,1.8963,1.8867,1.887,864509.295778
2026-01-23 14:40:00,1.8866,1.8962,1.8865,1.8925,560321.420635
2026-01-23 14:45:00,1.8926,1.8937,1.8846,1.8888,617586.376774
2026-01-23 14:50:00,1.8888,1.8972,1.8882,1.8925,233925.338165
2026-01-23 14:55:00,1.8921,1.8955,1.8907,1.894,395013.860977
2026-01-23 15:00:00,1.8941,1.8974,1.8937,1.8953,765322.083314
