timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-21 07:17:35.561042,2.403381934549575e+16,2.4918604704854932e+16,2.403381934549575e+16,2.4823535472140916e+16,10793595233.31964,1.311140245315564e+16,6472641449283041.0,1.7903691326790898e+16,1.2951179747599122e+16,100.0,4952511579191776.0,3781234242822008.5,1171277336369767.5,1.311140245315564e+16,6276563209805833.0,2.5664528872767304e+16,558276033543974.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1268470976760627.2,23806379306.365135,0.4533908787395379
2025-04-21 08:17:35.561042,2.4823535472140916e+16,2.821828864130683e+16,2.4823535472140916e+16,2.8059412116234276e+16,38264508928.16527,1.4242191103123282e+16,7023591842390790.0,1.9466109909782188e+16,1.4070308071201728e+16,100.0,5395801838580460.0,4104147761973699.0,1291654076606761.0,1.4242191103123282e+16,6834834952365798.0,2.791186100785488e+16,572521198391686.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1470323464730783.5,25516090276.838604,1.499622728757102
2025-04-21 09:17:35.561042,2.8059412116234276e+16,3.172288802751828e+16,2.8059412116234276e+16,3.1643361329351532e+16,10927690162.828142,1.5535270680813194e+16,7645248601972096.0,2.133953320510055e+16,1.5372015719953564e+16,100.0,5967517485146988.0,4476821706608357.0,1490695778538631.0,1.5535270680813194e+16,7558074483320329.0,3.0651419647453852e+16,419121714172536.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1651081220189058.8,24483446600.292625,0.4463297321340997
2025-04-21 10:17:35.561042,3.1643361329351532e+16,3.433324459726846e+16,3.1643361329351532e+16,3.420160057177398e+16,8467760067.450339,1.6931816259854394e+16,8317073277368436.0,2.3318312799973384e+16,1.6766799783051374e+16,100.0,6551513016922010.0,4891759968671088.0,1659753048250922.0,1.6931816259854394e+16,8300151915655319.0,3.353212009116503e+16,331512428543756.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1772206932760649.2,22938364429.60128,0.3691527394395629
2025-04-21 11:17:35.561042,3.420160057177398e+16,3.642669411418442e+16,3.420160057177398e+16,3.610608896948633e+16,16506175769.526838,1.8393812922944364e+16,9025902816166154.0,2.5285662979898452e+16,1.8199339722787296e+16,100.0,7086323257111156.0,5330672626359102.0,1755650630752054.0,1.8393812922944364e+16,8981104261522242.0,3.635602144598885e+16,431604399899880.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1863525961526282.2,23086136961.916904,0.7149821469376003
2025-04-21 12:17:35.561042,3.610608896948633e+16,3.902965518070662e+16,3.610608896948633e+16,3.8715772167902376e+16,25080445886.809883,1.995849690185764e+16,9785529791551238.0,2.735183362420675e+16,1.971907545946249e+16,100.0,7632758164744264.0,5791089734036135.0,1841668430708129.0,1.995849690185764e+16,9668677324156196.0,3.929585155017003e+16,621142253545248.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,2047440973091728.0,23753987097.25306,1.0558415218517239
2025-04-21 13:17:35.561042,3.8715772167902376e+16,4.187472899861268e+16,3.8715772167902376e+16,4.177101838171902e+16,2304169605.9802256,2.1645231592874716e+16,1.0605295539120328e+16,2.95701697407471e+16,2.1352552712962976e+16,100.0,8217617027784124.0,6276395192785733.0,1941221834998391.0,2.1645231592874716e+16,1.0394658355971732e+16,4.243454830481818e+16,855914880931252.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,2184069522719704.0,21900031375.87186,0.10521307327983198
2025-04-21 14:17:35.561042,4.177101838171902e+16,4.6083915003357576e+16,4.177101838171902e+16,4.569094932866039e+16,9696903186.254436,2.350374573632292e+16,1.1501650858308972e+16,3.2050289677349144e+16,2.315539690671834e+16,100.0,8894892770630804.0,6800094708354748.0,2094798062276056.0,2.350374573632292e+16,1.1215098750007984e+16,4.593394323633889e+16,1073548236306952.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,2386372633850784.0,21654248909.756428,0.4478060276607169
2025-04-21 15:17:35.561042,4.569094932866039e+16,4.9274373763899384e+16,4.569094932866039e+16,4.915476270327077e+16,102233167754.9537,2.547995442830355e+16,1.2465834206081122e+16,3.4681747065952468e+16,2.5081275854611116e+16,100.0,9600471211341352.0,7360170008952070.0,2240301202389282.0,2.547995442830355e+16,1.2089997025414428e+16,4.965994847913241e+16,1299960377474696.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,2521307955543255.5,26392791871.138588,3.873526084474191
2025-04-21 16:17:35.561042,4.915476270327077e+16,5.331527097086631e+16,4.915476270327077e+16,5.278925521756829e+16,46256297720.89863,2.7590485449722852e+16,1.3501644568104908e+16,3.746751755081644e+16,2.7133718770385724e+16,100.0,1.0333798780430716e+16,7954895763247801.0,2378903017182915.0,2.7590485449722852e+16,1.3001729221388564e+16,5.359394389249998e+16,1587027006945724.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,2727928948974881.5,28300220646.462963,1.6344854090980334
2025-04-21 17:17:35.561042,5.278925521756829e+16,5.66864416370007e+16,5.278925521756829e+16,5.621931434570206e+16,40892812718.76548,2.9829456330070868e+16,1.460423547446403e+16,4.035240936541423e+16,2.9288207331520268e+16,100.0,1.1064202033893964e+16,8576757017377033.0,2487445016516931.0,2.9829456330070868e+16,1.3898812536106768e+16,5.76270814022844e+16,2031831257857332.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,2892037454291068.0,28945756318.26655,1.4127394796369375
2025-04-21 18:17:35.561042,5.621931434570206e+16,6.272335880066097e+16,5.621931434570206e+16,6.253415548653682e+16,5566312583.326329,3.236830062506503e+16,1.5831456320993128e+16,4.376498569174079e+16,3.175087015781779e+16,100.0,1.2014115533923e+16,9264228720686228.0,2749886813236772.0,3.236830062506503e+16,1.5016555100261214e+16,6.240141082558746e+16,2335190424542604.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,3229004110598812.5,28005990144.349957,0.19875435771547967
2025-04-21 19:17:35.561042,6.253415548653682e+16,6.842976277047124e+16,6.253415548653682e+16,6.811142071758511e+16,44994649829.97969,3.512646788216973e+16,1.7167828558339576e+16,4.751059108033223e+16,3.444424427335611e+16,100.0,1.306634680697612e+16,1.0024652337944206e+16,3041694469031914.0,3.512646788216973e+16,1.6275130163782774e+16,6.767672820973528e+16,2576207554604180.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,3527542099849960.5,29718739591.957,1.5140160870805208
2025-04-21 20:17:35.561042,6.811142071758511e+16,7.191280550035095e+16,6.811142071758511e+16,7.179056344302683e+16,1538509543.1840239,3.800038474437835e+16,1.857589833544755e+16,5.1245971443823704e+16,3.721063828592431e+16,100.0,1.4035333157899392e+16,1.0826788501935244e+16,3208544655964148.0,3.800038474437835e+16,1.7439448112555538e+16,7.287928096948942e+16,3121488519267276.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,3649683325545124.0,29728102099.749886,0.051752699786272865
2025-04-21 21:17:35.561042,7.179056344302683e+16,8.036114880804602e+16,7.179056344302683e+16,7.98170023098697e+16,2592309051.8273735,4.119313990990037e+16,2.0141896513303548e+16,5.564151465398463e+16,4.036666525066101e+16,100.0,1.5274849403323624e+16,1.171640068221292e+16,3558448721110704.0,4.119313990990037e+16,1.8970355819830716e+16,7.91338515495618e+16,3252428270238936.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,4198669040235124.0,27552927047.258583,0.09408470640455235
2025-04-21 22:17:35.561042,7.98170023098697e+16,9.170463434367246e+16,7.98170023098697e+16,9.152341852501686e+16,176240903190.07852,4.491083043412491e+16,2.194023792545616e+16,6.116180755722036e+16,4.4156054382094776e+16,100.0,1.7005753175125584e+16,1.2774271180795454e+16,4231481994330130.0,4.491083043412491e+16,2.1172469716476216e+16,8.725576986707734e+16,2565891001172480.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,4805303244852042.0,32127397523.956635,5.485688750813379
2025-04-21 23:17:35.561042,9.152341852501686e+16,1.0213577662518746e+17,9.152341852501686e+16,1.0140674520692614e+17,27681395657.35248,4.90437884985553e+16,2.3934197508684744e+16,6.7353336426405864e+16,4.8396846295045256e+16,100.0,1.895649013136061e+16,1.4010714970908486e+16,4945775160452122.0,4.90437884985553e+16,2.3711913588486212e+16,9.646761567552771e+16,1619961321582872.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,5301651972629656.0,32935014248.089607,0.8404853099147555
2025-04-22 00:17:35.561042,1.0140674520692614e+17,1.1097262467628197e+17,1.0140674520692614e+17,1.1029935087926963e+17,53166926962.18029,5.353737709306784e+16,2.610232365766446e+16,7.396041557300029e+16,5.29822170049878e+16,100.0,2.097819856801249e+16,1.5404211690329288e+16,5573986877683200.0,5.353737709306784e+16,2.637019028859565e+16,1.0627775767025914e+17,796996515876544.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,5792794558446720.0,33846931038.635376,1.5708049542657694
2025-04-22 01:17:35.561042,1.1029935087926963e+17,1.1987515054946944e+17,1.1029935087926963e+17,1.1907876892243992e+17,6103633706.490404,5.838851577199883e+16,2.8442970452022852e+16,8.090170070368331e+16,5.787825788776203e+16,100.0,2.302344281592128e+16,1.6928057915447686e+16,6095384900473594.0,5.838851577199883e+16,2.9060986234689228e+16,1.1651048824137728e+17,266543302620376.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,6317844996145961.0,31610372401.098053,0.19308958556522357
2025-04-22 02:17:35.561042,1.1907876892243992e+17,1.2813708723655765e+17,1.1907876892243992e+17,1.2696084508774477e+17,41440712993.22666,6.353486705911128e+16,3.093907573967786e+16,8.798772291661584e+16,6.299548656924224e+16,100.0,2.49922363473736e+16,1.854089360183287e+16,6451342745540728.0,6.353486705911128e+16,3.1654797630512904e+16,1.2684446232013709e+17,225271798085472.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,6756041574924349.0,33537444027.62992,1.2356550773244857
2025-04-22 03:17:35.561042,1.2696084508774477e+17,1.4243096339194042e+17,1.2696084508774477e+17,1.4196310411806216e+17,1571950127.3254402,6.939184549140734e+16,3.373293218474028e+16,9.629162771683837e+16,6.884493972100669e+16,100.0,2.744668799583168e+16,2.0322052480632636e+16,7124635515199044.0,6.939184549140734e+16,3.4796275734894076e+16,1.3898439696119549e+17,-200705978380808.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,7635410251601873.0,33076361772.33021,0.04752488009852533
2025-04-22 04:17:35.561042,1.4196310411806216e+17,1.590934397616581e+17,1.4196310411806216e+17,1.5793051218968006e+17,7716185711.8050995,7.588540049507965e+16,3.684236568368799e+16,1.0577453302035248e+17,7.544387101498251e+16,100.0,3.033066200536997e+16,2.2323774385580104e+16,8006887619789864.0,7.588540049507965e+16,3.858840541408721e+16,1.5306221132325408e+17,-1291410333094768.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,8550941610313117.0,31548945611.5122,0.24457824381267013
2025-04-22 05:17:35.561042,1.5793051218968006e+17,1.7428863966868166e+17,1.5793051218968006e+17,1.7351122763509216e+17,20939934862.315853,8.297879381036667e+16,4.025904051694186e+16,1.1619556296108166e+17,8.270811965350917e+16,100.0,3.3487443307572496e+16,2.4556508169978584e+16,8930935137593912.0,8.297879381036667e+16,4.283343205854128e+16,1.686456579274492e+17,-2688070306715888.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,9463420399153302.0,32049557846.48659,0.6533611153893463
2025-04-22 06:17:35.561042,1.7351122763509216e+17,1.9333111434743043e+17,1.7351122763509216e+17,1.920704430140284e+17,4325503935.523462,9.08722359324794e+16,4.40425011967682e+16,1.2786862143076578e+17,9.080903249502914e+16,100.0,3.705958893573664e+16,2.70571243231302e+16,1.000246461260644e+16,9.08722359324794e+16,4.7647278550106136e+16,1.8616679303269165e+17,-4422321167732880.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1.058194743092064e+16,31842445039.890247,0.13584082284211335
2025-04-22 07:17:35.561042,1.920704430140284e+17,2.078204994362146e+17,1.920704430140284e+17,2.072556081044702e+17,9665964064.81468,9.942971188922858e+16,4.812521850171552e+16,1.4008200399595109e+17,9.943470476239515e+16,100.0,4.064729923355594e+16,2.977515930521535e+16,1.0872139928340584e+16,9.942971188922858e+16,5.242345320928804e+16,2.0427661830780467e+17,-5417194529347504.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1.1428581002545908e+16,31500434454.65464,0.30685176989317353
2025-04-22 08:17:35.561042,2.072556081044702e+17,2.2901095087340035e+17,2.072556081044702e+17,2.2789724443986634e+17,79075620995.42941,1.0888878550282678e+17,5.261452564303028e+16,1.5359204098732266e+17,1.0895044844220786e+17,100.0,4.46415925451148e+16,3.2748445953195252e+16,1.1893146591919548e+16,1.0888878550282678e+17,5.769447362568701e+16,2.242777327542008e+17,-6500161748547232.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1.2517959453543854e+16,34200193210.08561,2.31213959844268
2025-04-22 09:17:35.561042,2.2789724443986634e+17,2.544062187891841e+17,2.2789724443986634e+17,2.519673367689344e+17,23290045134.750427,1.1939860142218757e+17,5.7579076301816936e+16,1.6872670187680138e+17,1.1954429202196539e+17,100.0,4.918240985483598e+16,3.603523873352341e+16,1.3147171121312576e+16,1.1939860142218757e+17,6.366108701878985e+16,2.4672077545976726e+17,-7923572615392128.0,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1.399034281535695e+16,35249486986.524124,0.6607201161155681
2025-04-22 10:17:35.561042,2.519673367689344e+17,2.812325382073182e+17,2.519673367689344e+17,2.8071031950910515e+17,11201969194.313524,1.3114956993120978e+17,6.311185787472171e+16,1.8595495074330966e+17,1.3148251628027205e+17,100.0,5.447243446303762e+16,3.972267787942626e+16,1.474975658361136e+16,1.3114956993120978e+17,7.064697006386079e+16,2.7244351005893136e+17,-1.0144370196511808e+16,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1.5809186862186804e+16,35324740286.92708,0.3171139859295478
2025-04-22 11:17:35.561042,2.8071031950910515e+17,3.15371547041512e+17,2.8071031950910515e+17,3.128809682098736e+17,37049098005.44395,1.4433588020653994e+17,6.928215592839655e+16,2.0548203035355027e+17,1.4491943864542774e+17,100.0,6.056259170812253e+16,4.389066064516551e+16,1.6671931062957016e+16,1.4433588020653994e+17,7.869142611602504e+16,3.0171873243859e+17,-1.3046972025510144e+16,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1.7672804159857354e+16,32065536799.451588,1.1554179877655313
2025-04-22 12:17:35.561042,3.128809682098736e+17,3.4270926286571424e+17,3.128809682098736e+17,3.421046287305853e+17,11506283763.289125,1.588016488821908e+17,7.60306206269126e+16,2.265008916423249e+17,1.595257490221061e+17,100.0,6.697514262021878e+16,4.850755704017617e+16,1.8467585580042616e+16,1.588016488821908e+17,8.711788577543395e+16,3.330374204330587e+17,-1.543412266867712e+16,2.9144759162363376e+28,4.717499152552038e+28,6.174737110670207e+28,7.6319750687883765e+28,9.706686737973566e+28,1.8954280061431484e+16,30328036101.571114,0.37939429130042
