timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-27 05:17:35.899953,7.25460910690418e+35,8.593638169237592e+35,7.25460910690418e+35,8.53888869222629e+35,1830164643.0305557,2.8104905266851478e+35,1.168268523368343e+35,4.735884117632049e+35,3.025156583524902e+35,100.0,1.710727534107147e+35,1.0829812926990307e+35,6.277462414081165e+34,2.8104905266851478e+35,2.417907373545401e+35,7.64630527377595e+35,-2.0253242204056545e+35,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,5.62721909188556e+34,1875137291.035766,0.9760163438590842
2025-04-27 06:17:35.899953,8.53888869222629e+35,1.0115515127431284e+36,8.53888869222629e+35,1.0039640164730143e+36,2186673623.12132,3.2919260501494053e+35,1.3690098290931096e+35,5.551846586416371e+35,3.544747959910476e+35,100.0,2.0070986265058955e+35,1.2678047594604038e+35,7.392938670454917e+34,3.2919260501494053e+35,2.8372183775404987e+35,8.966362805230402e+35,-2.382510704931592e+35,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,6.610530791955055e+34,1868897887.505116,1.1700337604000497
2025-04-27 07:17:35.899953,1.0039640164730143e+36,1.1963712962347237e+36,1.0039640164730143e+36,1.1896524478823283e+36,1076397445.6202588,3.863005413057386e+35,1.6068798806208941e+35,6.527950877555897e+35,4.1633980724225354e+35,100.0,2.3645528051333614e+35,1.4871543685949955e+35,8.773984365383658e+34,3.863005413057386e+35,3.34449594655331e+35,1.0551997306164007e+36,-2.825986480049234e+35,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,7.8371201007993115e+34,1766812147.311929,0.6092314042881786
2025-04-27 08:17:35.899953,1.1896524478823283e+36,1.4580531473309477e+36,1.1896524478823283e+36,1.4500760895247923e+36,3914153397.163657,4.559216321805809e+35,1.8968235919820243e+35,7.754537034123901e+35,4.9291286518910834e+35,100.0,2.8254083822328175e+35,1.7548051713225602e+35,1.0706032109102572e+35,4.559216321805809e+35,4.007849020638106e+35,1.2574914363082021e+36,-3.456481719470403e+35,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,9.610259417878416e+34,1924018405.2795563,2.034363801522438
2025-04-27 09:17:35.899953,1.4500760895247923e+36,1.7561033152904793e+36,1.4500760895247923e+36,1.7496810981229104e+36,1367755800.5048487,5.400246271664333e+35,2.2466767261347786e+35,9.253348410601626e+35,5.8600680836939e+35,100.0,3.393280326907726e+35,2.082500202439594e+35,1.3107801244681322e+35,5.400246271664333e+35,4.830556397209227e+35,1.5061359066082788e+36,-4.260866522754121e+35,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.1592275481423139e+35,1921172388.4937434,0.71193808983337
2025-04-27 10:17:35.899953,1.7496810981229104e+36,2.0809653043532158e+36,1.7496810981229104e+36,2.0641521619099926e+36,2769918201.724726,6.392423788412124e+35,2.6594090080370312e+35,1.1005375058062905e+36,6.954990567798052e+35,100.0,4.0503844902648525e+35,2.4760770600046457e+35,1.5743074302602068e+35,6.392423788412124e+35,5.780085783767711e+35,1.7952595355947546e+36,-5.167747779123298e+35,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.3731178516007053e+35,2001431419.7979474,1.3839685808491808
2025-04-27 11:17:35.899953,2.0641521619099926e+36,2.4447722421514058e+36,2.0641521619099926e+36,2.424468899216609e+36,1327486069.9728246,7.556247979235731e+35,3.1441854163601687e+35,1.3042192586386471e+36,8.235708969603093e+35,100.0,4.806483616783378e+35,2.942158371360393e+35,1.864325245422985e+35,7.556247979235731e+35,6.870876493885124e+35,2.1298000967005978e+36,-6.185505008534516e+35,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.6160174167260416e+35,2022415149.7315605,0.6563865337683139
2025-04-27 12:17:35.899953,2.424468899216609e+36,2.950978728661947e+36,2.424468899216609e+36,2.9477852254504874e+36,191709525.89491418,8.971964529078453e+35,3.733599881663801e+35,1.557075561225084e+36,9.809201064781004e+35,100.0,5.761554547469837e+35,3.506037606582282e+35,2.2555169408875544e+35,8.971964529078453e+35,8.260797222152403e+35,2.549355897338326e+36,-7.549629915226354e+35,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.968867608298003e+35,1934569957.8715465,0.09909671403449112
2025-04-27 13:17:35.899953,2.9477852254504874e+36,3.5778789295605696e+36,2.9477852254504874e+36,3.570578047291133e+36,2082777128.2729561,1.068907732188054e+36,4.4475461139980884e+35,1.866845174466015e+36,1.1727466206123993e+36,100.0,6.940985538536158e+35,4.193027192973058e+35,2.7479583455631e+35,1.068907732188054e+36,9.985288321277679e+35,3.0659653964435895e+36,-9.281499320674818e+35,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.386435268555156e+35,1912022657.6015198,1.0893056732317357
2025-04-27 14:17:35.899953,3.570578047291133e+36,4.313650049235621e+36,3.570578047291133e+36,4.284312717192097e+36,850431244.3061056,1.2753733562924609e+36,5.30420455252391e+35,2.2387632579623355e+36,1.4032329981368214e+36,100.0,8.35530259825514e+35,5.025482274029475e+35,3.329820324225666e+35,1.2753733562924609e+36,1.205146376102883e+36,3.685666108498227e+36,-1.1349193959133051e+36,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.8807545114627995e+35,1651996080.478847,0.5147901101917869
2025-04-27 15:17:35.899953,4.284312717192097e+36,4.9896175172327636e+36,4.284312717192097e+36,4.958796008644552e+36,5760323362.075769,1.514223457057201e+36,6.295719198279148e+35,2.657229834990369e+36,1.6666080359522093e+36,100.0,9.906217990381598e+35,6.0016294172999e+35,3.904588573081698e+35,1.514223457057201e+36,1.4294989399849554e+36,4.373221337027112e+36,-1.3447744229127098e+36,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,3.329720430003777e+35,1883184143.7800426,3.058821082952247
2025-04-27 16:17:35.899953,4.958796008644552e+36,5.879944301936169e+36,4.958796008644552e+36,5.868450645334106e+36,2032035062.1092494,1.7970231309809837e+36,7.469123237570162e+35,3.151263805812483e+36,1.9778556366471647e+36,100.0,1.1734081691653181e+36,7.148119872170558e+35,4.585961819482623e+35,1.7970231309809837e+36,1.6935024900195848e+36,5.1840281110201536e+36,-1.5899818490581858e+36,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,3.921795542255369e+35,1853017249.6144497,1.0966088213868743
2025-04-27 17:17:35.899953,5.868450645334106e+36,6.99473051364147e+36,5.868450645334106e+36,6.974651680904153e+36,3681704753.6543646,2.133152050541602e+36,8.86371185610038e+35,3.7394773250573554e+36,2.3479886769624974e+36,100.0,1.391488648094858e+36,8.501473193926163e+35,5.413413287022417e+35,2.133152050541602e+36,2.0085655704864596e+36,6.150283191514522e+36,-1.883979090431317e+36,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,4.661057586560717e+35,1937117391.414451,1.900610035288592
2025-04-27 18:17:35.899953,6.974651680904153e+36,8.100322642773263e+36,6.974651680904153e+36,8.037984368291107e+36,2504121745.3583302,2.5208665469483648e+36,1.0470909955741965e+36,4.400786100939471e+36,2.769469839283136e+36,100.0,1.6313162616563352e+36,1.0063811078453601e+36,6.249351538109751e+35,2.5208665469483648e+36,2.3518467324029538e+36,7.224560011754272e+36,-2.1828269178575428e+36,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,5.391703214435886e+35,2029567295.283147,1.233820505079127
2025-04-27 19:17:35.899953,8.037984368291107e+36,9.488075419838797e+36,8.037984368291107e+36,9.461582995058358e+36,1357577466.4856555,2.977633667141109e+36,1.2362739231454728e+36,5.1793702384962233e+36,3.265181924896115e+36,100.0,1.914188313600108e+36,1.1879425489963098e+36,7.262457646037983e+35,2.977633667141109e+36,2.755634569073897e+36,8.488902805288904e+36,-2.5336354710066852e+36,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,6.331837603946134e+35,2013029962.6814933,0.6743950619976216
2025-04-27 20:17:35.899953,9.461582995058358e+36,1.1511462128581526e+37,9.461582995058358e+36,1.147056709189083e+37,284323706.99806833,3.5323857352324025e+36,1.4656295109205775e+36,6.14724667748001e+36,3.872988233562391e+36,100.0,2.2742584439176187e+36,1.405205727980572e+36,8.690527159370468e+35,3.5323857352324025e+36,3.2725402252140104e+36,1.0077466185660423e+37,-3.012694715195618e+36,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,7.683420811090898e+35,1999905169.5025768,0.14216859445829938
2025-04-27 21:17:35.899953,1.147056709189083e+37,1.3349010866062675e+37,1.147056709189083e+37,1.321710408113746e+37,5356630760.568834,4.170836814242901e+36,1.7299067177476924e+36,7.234917047273464e+36,4.5651449630123964e+36,100.0,2.669772084261067e+36,1.658118999236671e+36,1.0116530850243961e+36,4.170836814242901e+36,3.8361803808901574e+36,1.1843197576023216e+37,-3.501523947537414e+36,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,8.887732592812423e+35,2226800793.8174562,2.405527596110579
2025-04-27 22:17:35.899953,1.321710408113746e+37,1.54117088670735e+37,1.321710408113746e+37,1.5338712796227687e+37,1519308517.4987855,4.9109211558463346e+36,2.03660489972579e+36,8.481654854804882e+36,5.363187024732048e+36,100.0,3.118467830072834e+36,1.950188765403904e+36,1.1682790646689299e+36,4.9109211558463346e+36,4.473146157500557e+36,1.385721347084745e+37,-4.0353711591547793e+36,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.0263592654589152e+36,2238250549.3835516,0.6787928714759955
2025-04-27 23:17:35.899953,1.5338712796227687e+37,1.831691411702909e+37,1.5338712796227687e+37,1.818081059907835e+37,509336158.7127494,5.788634037477151e+36,2.4001314420447777e+36,9.973832661616185e+36,6.312640622831776e+36,100.0,3.6611920387844094e+36,2.292389420080005e+36,1.3688026187044045e+36,5.788634037477151e+36,5.2440354658896285e+36,1.627670496925641e+37,-4.6994368943021063e+36,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.217228843675752e+36,2144344187.223809,0.23752537570573745
2025-04-28 00:17:35.899953,1.818081059907835e+37,2.2076378340727345e+37,1.818081059907835e+37,2.199100861801989e+37,5201518788.129615,6.851911422843625e+36,2.8398442432021516e+36,1.182262896260137e+37,7.474001215067933e+36,100.0,4.3486277475334374e+36,2.703637085570692e+36,1.6449906619627457e+36,6.851911422843625e+36,6.227140491659425e+36,1.9306192406162476e+37,-5.602369560475226e+36,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.471820524777087e+36,2290217370.060179,2.2711899997479
2025-04-28 01:17:35.899953,2.199100861801989e+37,2.7113012326141047e+37,2.199100861801989e+37,2.687049921103042e+37,1205634779.981758,8.152741939934014e+36,3.377129165919353e+36,1.4137685923898148e+37,8.910778844398487e+36,100.0,5.2269070794996605e+36,3.2082910843564855e+36,2.018615995143175e+36,8.152741939934014e+36,7.496289177249971e+36,2.3145320294433956e+37,-6.839836414565927e+36,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.8104907839113548e+36,2258990876.907739,0.5337050239140909
2025-04-28 02:17:35.899953,2.687049921103042e+37,3.307349343080098e+37,2.687049921103042e+37,3.298271728311693e+37,160982667.04717967,9.75167960326621e+36,4.036633951405924e+36,1.7036921517624116e+37,1.069388539541467e+37,100.0,6.343036122209447e+36,3.8352400919270784e+36,2.5077960302823682e+36,9.75167960326621e+36,9.124816635128995e+36,2.80013128735242e+37,-8.497953666991779e+36,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.2159539546488702e+36,2157706329.1040325,0.0746082378661911
2025-04-28 03:17:35.899953,3.298271728311693e+37,3.9671163583477153e+37,3.298271728311693e+37,3.93187948375773e+37,4031813910.4042597,1.1658136722750958e+37,4.822831780269184e+36,2.0464902028386145e+37,1.2814249057797087e+37,100.0,7.650652970589058e+36,4.5983226676594753e+36,3.052330302929583e+36,1.1658136722750958e+37,1.1026756246728677e+37,3.371164921620831e+37,-1.0395375770706395e+37,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,2.648693425809595e+36,2305477152.343232,1.7487980335465134
2025-04-28 04:17:35.899953,3.93187948375773e+37,4.595088679708008e+37,3.93187948375773e+37,4.581920281667838e+37,1487189075.9424767,1.3876593059108637e+37,5.73900751979002e+36,2.4365563688123415e+37,1.525906044734385e+37,100.0,9.106503240779565e+36,5.499958782283493e+36,3.6065444584960714e+36,1.3876593059108637e+37,1.3127994751326312e+37,4.013258256176126e+37,-1.2379396443543988e+37,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,3.06933770849233e+36,2184128936.2821736,0.6809071805412603
2025-04-28 05:17:35.899953,4.581920281667838e+37,5.436091424185127e+37,4.581920281667838e+37,5.405467397677987e+37,565785163.9091877,1.6491842703041485e+37,6.819851391684504e+36,2.8933119117147487e+37,1.8132809597672446e+37,100.0,1.080030951947504e+37,6.560028929721803e+36,4.240280589753238e+36,1.6491842703041485e+37,1.556812914450848e+37,4.762810099205845e+37,-1.4644415585975477e+37,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,3.629081038858918e+36,2144030404.4523907,0.263888591660945
2025-04-28 06:17:35.899953,5.405467397677987e+37,6.448778808243073e+37,5.405467397677987e+37,6.422909944572218e+37,1168557432.569297,1.9600090067232094e+37,8.104130668708789e+36,3.4363269936928213e+37,2.1547349586416876e+37,100.0,1.2815920350511337e+37,7.81120721387971e+36,5.004713136631627e+36,1.9600090067232094e+37,1.8471072190644192e+37,5.654223444852048e+37,-1.734205431405629e+37,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,4.3085071683131496e+36,2063962365.9946194,0.5661718700990808
2025-04-28 07:17:35.899953,6.422909944572218e+37,7.532400560843215e+37,6.422909944572218e+37,7.510090999321136e+37,509867126.35836977,2.3233912121931834e+37,9.605798176221251e+36,4.0630599176356394e+37,2.5514279986920176e+37,100.0,1.5116319189436218e+37,9.272229608991012e+36,5.844089580445206e+36,2.3233912121931834e+37,2.176873112977969e+37,6.677137438149121e+37,-2.0303550137627542e+37,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,5.020551903627622e+36,2023081418.8138962,0.2520250157095989
2025-04-28 08:17:35.899953,7.510090999321136e+37,8.774282768277897e+37,7.510090999321136e+37,8.751511971782428e+37,3763698317.118599,2.7462278846550517e+37,1.1355683989013933e+37,4.784360233658222e+37,3.010693478180196e+37,100.0,1.773666755478026e+37,1.0965117198148864e+37,6.771550356631396e+36,2.7462278846550517e+37,2.5512267892526747e+37,7.848681463160401e+37,-2.3562256938502977e+37,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,5.843140955606086e+36,2201680858.3750806,1.7094658850312863
2025-04-28 09:17:35.899953,8.751511971782428e+37,1.0773986856494154e+38,8.751511971782428e+37,1.0676120508076444e+38,4838740007.562731,3.262181019822419e+37,1.3490422270153856e+37,5.690784891261027e+37,3.5785028878021406e+37,100.0,2.112282003458886e+37,1.2996657765436864e+37,8.126162269151996e+36,3.262181019822419e+37,3.0393672737335586e+37,9.340915567289536e+37,-2.816553527644698e+37,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,7.184187941003912e+36,2339479002.339569,2.0682981136927516
2025-04-28 10:17:35.899953,1.0676120508076444e+38,1.2633377493196205e+38,1.0676120508076444e+38,1.253822068545091e+38,736327842.2430159,3.867670490509004e+37,1.599747967520443e+37,6.744236551905625e+37,4.2421856876279755e+37,100.0,2.5020508642776494e+37,1.5401427940904792e+37,9.619080701871702e+36,3.867670490509004e+37,3.599705684821589e+37,1.1067081860152182e+38,-3.3317408791341737e+37,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,8.435808706552088e+36,2333773832.236415,0.3155095117067988
2025-04-28 11:17:35.899953,1.253822068545091e+38,1.5027786307811296e+38,1.253822068545091e+38,1.4974721181607344e+38,5014171707.300545,4.591612569546148e+37,1.8991739233486157e+37,8.0104649564751205e+37,5.037188316811633e+37,100.0,2.973276639663488e+37,1.8267695632050812e+37,1.1465070764584066e+37,4.591612569546148e+37,4.277945263696766e+37,1.314750309693968e+38,-3.964277957847383e+37,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.0079895310082946e+37,2296466249.4976535,2.1834293050888003
2025-04-28 12:17:35.899953,1.4974721181607344e+38,1.7772333796359324e+38,1.4974721181607344e+38,1.7700121056708898e+38,86694518.2775217,5.447276369154923e+37,2.2530941585437047e+37,9.50118127958801e+37,5.975183334581802e+37,100.0,3.5259979450062076e+37,2.1666152395653066e+37,1.359382705440901e+37,5.447276369154923e+37,5.072459795353727e+37,1.5592195959862377e+38,-4.697643221552532e+37,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.1921432550196071e+37,2199199222.3060675,0.039420948042448986
2025-04-28 13:17:35.899953,1.7700121056708898e+38,2.1765959277750282e+38,1.7700121056708898e+38,2.1645366030929237e+38,1469683628.7864935,6.494671412296864e+37,2.685906491718157e+37,1.1369517395178968e+38,7.135937608385316e+37,100.0,4.2335797867936516e+37,2.5800081490109757e+37,1.653571637782676e+37,6.494671412296864e+37,6.098937758466312e+37,1.8692546929229486e+38,-5.703204104635759e+37,5.392816651125919e+45,8.729050681059751e+45,1.142545900662271e+46,1.4121867332185672e+46,1.7960821558410902e+46,1.4612874042311246e+37,2088598166.0626736,0.7036698837848122
