timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-04-28 04:17:34.560181,1.40582299318761e+30,1.5790493730442922e+30,1.40582299318761e+30,1.5726468687362333e+30,4146781227.7851033,6.3367677192814654e+29,2.7460443893970644e+29,9.753819935091331e+29,6.536563849541677e+29,100.0,3.217256085549654e+29,2.2338106477789195e+29,9.834454377707344e+28,6.3367677192814654e+29,4.362352843560022e+29,1.506147340640151e+30,-2.387937967838579e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,9.677131907888632e+28,25163036972.053757,0.16479653200806196
2025-04-28 05:17:34.560181,1.5726468687362333e+30,1.756315177826574e+30,1.5726468687362333e+30,1.7441057806497284e+30,12375042455.202822,7.13435947167742e+29,3.09416315030815e+29,1.0936471915307633e+30,7.3443041426495e+29,100.0,3.5921677726581324e+29,2.5054820727547624e+29,1.08668569990337e+29,7.13435947167742e+29,4.8593688047328636e+29,1.685309708114315e+30,-2.5843781377883073e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.0673025607829422e+29,25176504289.96362,0.4915314021627704
2025-04-28 06:17:34.560181,1.7441057806497284e+30,2.0241439419885846e+30,1.7441057806497284e+30,2.021888626604142e+30,69716234435.07321,8.060334181466619e+29,3.4977559641254506e+29,1.2364535661574371e+30,8.297976892530384e+29,100.0,4.066558769043987e+29,2.817697412012608e+29,1.248861357031379e+29,8.060334181466619e+29,5.4924504450839504e+29,1.904523507163452e+30,-2.924566708701282e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.2295351229682151e+29,27637590240.450146,2.5225149453528375
2025-04-28 07:17:34.560181,2.021888626604142e+30,2.345502947496743e+30,2.021888626604142e+30,2.326802649087927e+30,31561110163.22033,9.126696063761995e+29,3.962229625823356e+29,1.4041995789159742e+30,9.406869455371042e+29,100.0,4.6351263337887e+29,3.1811831963678266e+29,1.4539431374208731e+29,9.126696063761995e+29,6.258702332771111e+29,2.1644100729304217e+30,-3.390708601780226e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.4245559918806782e+29,29065589031.039307,1.0858582679854187
2025-04-28 08:17:34.560181,2.326802649087927e+30,2.7615580693207285e+30,2.326802649087927e+30,2.7446989247728924e+30,8626399755.551512,1.0390286591579177e+30,4.5101680215119256e+29,1.6104302475093466e+30,1.074317462517533e+30,100.0,5.361127849918136e+29,3.617172127077888e+29,1.7439557228402475e+29,1.0390286591579177e+30,7.253427759715148e+29,2.4897142111009475e+30,-4.1165689278511196e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.6907988995381287e+29,28923143737.453247,0.2982524940530924
2025-04-28 09:17:34.560181,2.7446989247728924e+30,3.087946188303927e+30,2.7446989247728924e+30,3.0731769030079595e+30,89197636860.21207,1.1807916659393496e+30,5.123697449727969e+29,1.8354681945091332e+30,1.2223811247760833e+30,100.0,6.130870697330499e+29,4.1199118411284104e+29,2.0109588562020887e+29,1.1807916659393496e+30,8.300400917204343e+29,2.8408718493802183e+30,-4.7928851750151904e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.890040952311726e+29,32287146181.507088,2.762636138814314
2025-04-28 10:17:34.560181,3.0731769030079595e+30,3.605470599511005e+30,3.0731769030079595e+30,3.57817198535504e+30,9075381126.454893,1.345841482932557e+30,5.8380795814620265e+29,2.103576470023888e+30,1.3968841514856357e+30,100.0,7.066923185382524e+29,4.709314109979234e+29,2.35760907540329e+29,1.345841482932557e+30,9.590687963118683e+29,3.2639790755562936e+30,-5.722961096911797e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.2137121753632517e+29,32233736039.003925,0.2815491544471721
2025-04-28 11:17:34.560181,3.57817198535504e+30,4.191403392948728e+30,3.57817198535504e+30,4.16544396487727e+30,20321733600.731083,1.5381329765560942e+30,6.669738145423537e+29,2.4207868538474856e+30,1.6019626561813123e+30,100.0,8.188241976661733e+29,5.4050996833157336e+29,2.783142293345999e+29,1.5381329765560942e+30,1.1152989047984145e+30,3.768730786152923e+30,-6.924648330407349e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.5780209208547535e+29,28961701251.39724,0.7016761005968416
2025-04-28 12:17:34.560181,4.16544396487727e+30,4.826986697088789e+30,4.16544396487727e+30,4.805747369102065e+30,13951797662.09349,1.7599550985546292e+30,7.62923167705678e+29,2.787703856194344e+30,1.8392800423235907e+30,100.0,9.484238138707532e+29,6.2209273743940946e+29,3.263310764313437e+29,1.7599550985546292e+30,1.2969799948060417e+30,4.3539150881667124e+30,-8.340048910574542e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.9901941265950716e+29,26023544715.766773,0.5361221084397689
2025-04-28 13:17:34.560181,4.805747369102065e+30,5.529371574132542e+30,4.805747369102065e+30,5.485359833665587e+30,2634000942.6567984,2.013313366579704e+30,8.724479674872509e+29,3.202727852728382e+30,2.1093600268674427e+30,100.0,1.093367825860939e+30,7.163477551237154e+29,3.770200707372235e+29,2.013313366579704e+30,1.5000964119300003e+30,5.0135061904397047e+30,-9.868794572802965e+29,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,3.4388103584953185e+29,24594270231.010265,0.10709815407881695
2025-04-28 14:17:34.560181,5.485359833665587e+30,6.457997649509534e+30,5.485359833665587e+30,6.422038282454529e+30,8614122969.68442,2.3105180190582018e+30,1.0006812456147754e+30,3.698006380378558e+30,2.4288176754294493e+30,100.0,1.2691887049491088e+30,8.269159450887942e+29,4.4227275986031466e+29,2.3105180190582018e+30,1.7482078586732553e+30,5.806933736404712e+30,-1.1858976982883088e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,4.066143712142306e+29,24445287892.668446,0.35238378077224203
2025-04-28 15:17:34.560181,6.422038282454529e+30,7.429012044695807e+30,6.422038282454529e+30,7.373609135468668e+30,2864653003.4785643,2.6522037784009805e+30,1.1479196617424091e+30,4.2634837273154984e+30,2.795098524321244e+30,100.0,1.4683852029942544e+30,9.552097966698864e+29,5.1317540632436806e+29,2.6522037784009805e+30,2.0291712401721464e+30,6.710546258745273e+30,-1.4061387019433123e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,4.690257217637331e+29,23490025782.647957,0.12195188843064952
2025-04-28 16:17:34.560181,7.373609135468668e+30,8.543425034701457e+30,7.373609135468668e+30,8.503838134347121e+30,22907421912.757027,3.046491265047972e+30,1.3177350692760774e+30,4.915845943781902e+30,3.2179681250639015e+30,100.0,1.6978778187180006e+30,1.1037434010795094e+30,5.9413441763849126e+29,3.046491265047972e+30,2.3533618656490526e+30,7.753214996346077e+30,-1.6602324662501334e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,5.426900255188083e+29,19662165762.16335,1.1650507980579965
2025-04-28 17:17:34.560181,8.503838134347121e+30,9.687405792205974e+30,8.503838134347121e+30,9.607159929437703e+30,14819367999.624844,3.4910848667385037e+30,1.509580955613156e+30,5.637586556959719e+30,3.691241592054554e+30,100.0,1.9463449649051648e+30,1.2722637138446406e+30,6.740812510605242e+29,3.4910848667385037e+30,2.70362840120414e+30,8.898341669146783e+30,-1.9161719356697758e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,6.144455022469938e+29,19770785160.66448,0.7495589011360628
2025-04-28 18:17:34.560181,9.607159929437703e+30,1.1317473972694467e+31,9.607159929437703e+30,1.1211110206883118e+31,33546600925.0747,4.0117846398128323e+30,1.733464405143743e+30,6.495051733871011e+30,4.24826889685667e+30,100.0,2.246782837014341e+30,1.4671675384785807e+30,7.796152985357604e+29,4.0117846398128323e+30,3.127141584228016e+30,1.0266067808268864e+31,-2.2424985286432e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,7.242374782041426e+29,20664861504.73153,1.6233644206806663
2025-04-28 19:17:34.560181,1.1211110206883118e+31,1.3003822436140511e+31,1.1211110206883118e+31,1.2928203151777536e+31,36647381807.1464,4.6138810381051214e+30,1.991631725558735e+30,7.484767336625862e+30,4.891226989813772e+30,100.0,2.5935403468120896e+30,1.6924421001452827e+30,9.01098246666807e+29,4.6138810381051214e+30,3.6149148897735944e+30,1.1843710817652311e+31,-2.6159487414420675e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,8.391691867875034e+29,22367467939.560814,1.6384233524407579
2025-04-28 20:17:34.560181,1.2928203151777536e+31,1.4751605346258075e+31,1.2928203151777536e+31,1.4622035652994879e+31,5792201302.500127,5.29618837969242e+30,2.283623587781925e+30,8.582808616067249e+30,5.612027631530892e+30,100.0,2.9707809845363573e+30,1.9481098770234977e+30,1.0226711075128596e+30,5.29618837969242e+30,4.141585564692929e+30,1.3579359509078276e+31,-2.9869827496934386e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,9.494094748690523e+29,20943937441.72525,0.276557419951069
2025-04-28 21:17:34.560181,1.4622035652994879e+31,1.690802392139247e+31,1.4622035652994879e+31,1.6810268844742327e+31,13441364939.399193,6.081659900218572e+30,2.6193330890568096e+30,9.848571728171108e+30,6.441526980657665e+30,100.0,3.407044747513443e+30,2.239896851121487e+30,1.167147896391956e+30,6.081659900218572e+30,4.74915874214245e+30,1.5579977384503472e+31,-3.416657584066328e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.08957904254798e+30,21177415933.814796,0.634702788168638
2025-04-28 22:17:34.560181,1.6810268844742327e+31,1.9764478544665152e+31,1.6810268844742327e+31,1.964400215251587e+31,6945494549.724032,7.002306569483411e+30,3.0116550556674855e+30,1.1355561024224149e+31,7.419488104499015e+30,100.0,3.9360729197251336e+30,2.579132064842217e+30,1.3569408548829168e+30,7.002306569483411e+30,5.486791573452318e+30,1.7975889716388047e+31,-3.971276577421224e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.269540062525839e+30,20750829102.621513,0.3347092550073861
2025-04-28 23:17:34.560181,1.964400215251587e+31,2.2261191985224813e+31,1.964400215251587e+31,2.2143181018795635e+31,9216069613.91303,8.039174470763812e+30,3.4538813527418437e+30,1.3015194869542839e+31,8.510132024076543e+30,100.0,4.5050628454662957e+30,2.9643182209670324e+30,1.5407446244992633e+30,8.039174470763812e+30,6.276171743883093e+30,2.059151795853e+31,-4.513169017002375e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.4319645317528324e+30,20820039862.614178,0.44265379291910034
2025-04-29 00:17:34.560181,2.2143181018795635e+31,2.6492383544423628e+31,2.2143181018795635e+31,2.6449795450313096e+31,20887681903.98946,9.283031899842653e+30,3.982157698346771e+30,1.508205649735365e+31,9.83899598157555e+30,100.0,5.2430605157781e+30,3.4200666799292463e+30,1.8229938358488533e+30,9.283031899842653e+30,7.307557958294952e+30,2.389814781643256e+31,-5.33208401674725e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.7046008766903285e+30,21657084896.424397,0.9644733815232001
2025-04-29 01:17:34.560181,2.6449795450313096e+31,2.9823492937279387e+31,2.6449795450313096e+31,2.9712663999999507e+31,39188239168.635414,1.0681459810810144e+31,4.575591732679074e+30,1.7332919190068398e+31,1.1311119538495843e+31,100.0,6.021799651572554e+30,3.940413274257908e+30,2.0813863773146461e+30,1.0681459810810144e+31,8.38554555623014e+30,2.745255092327042e+31,-6.089631301650136e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,1.901777025216943e+30,22997744732.096027,1.7040035718782316
2025-04-29 02:17:34.560181,2.9712663999999507e+31,3.2746983358690293e+31,2.9712663999999507e+31,3.2610782138103417e+31,14969653936.788647,1.2210904486385107e+31,5.226864488987683e+30,1.9683359643612247e+31,1.2888872323651961e+31,100.0,6.794487319960286e+30,4.511228083398384e+30,2.283259236561902e+30,1.2210904486385107e+31,9.4455589552465e+30,3.1102022396878104e+31,-6.680213424107892e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.0712610699654622e+30,20260415707.181797,0.7388621316137304
2025-04-29 03:17:34.560181,3.2610782138103417e+31,3.8495884873523836e+31,3.2610782138103417e+31,3.8329215696999228e+31,27612905400.21462,1.4011025138780673e+31,5.992379032668822e+30,2.255195288259486e+31,1.4773342203159168e+31,100.0,7.778610679435694e+30,5.164704602605846e+30,2.6139060768298474e+30,1.4011025138780673e+31,1.0796722503817923e+31,3.560447014641652e+31,-7.582419868855173e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.4399381078504583e+30,20063005469.031513,1.3763095186729049
2025-04-29 04:17:34.560181,3.8329215696999228e+31,4.390454463342971e+31,3.8329215696999228e+31,4.371762173278322e+31,13177836554.688816,1.6059671279181188e+31,6.865497707739155e+30,2.5808209628777685e+31,1.6917362909057246e+31,100.0,8.890846719720439e+30,5.909933026028765e+30,2.980913693691674e+30,1.6059671279181188e+31,1.2325471858868282e+31,4.071061499691775e+31,-8.591272438555377e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,2.768701759320925e+30,20290577308.98838,0.6494559693405697
2025-04-29 05:17:34.560181,4.371762173278322e+31,5.0038295735637835e+31,4.371762173278322e+31,4.986858353966526e+31,13652990989.616024,1.8399441611014053e+31,7.861479958280069e+30,2.9509805615068087e+31,1.9358194066880062e+31,100.0,1.0151611548188025e+31,6.758268730460619e+30,3.3933428177274065e+30,1.8399441611014053e+31,1.4051279923479438e+31,4.6502001457972925e+31,-9.703118235944823e+30,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,3.148251776507592e+30,16513345015.458576,0.826785304663295
2025-04-29 06:17:34.560181,4.986858353966526e+31,5.982554761805242e+31,4.986858353966526e+31,5.937184398406577e+31,9491723262.567184,2.118912521094959e+31,9.047383148479007e+30,3.4103965364144653e+31,2.2322168134819744e+31,100.0,1.178179722932491e+31,7.762974430233477e+30,4.018822799091432e+30,2.118912521094959e+31,1.631071961596089e+31,5.381056444287137e+31,-1.143231402097219e+31,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,3.775905217875762e+30,16534162122.26419,0.5740673880163567
2025-04-29 07:17:34.560181,5.937184398406577e+31,6.9590078910220535e+31,5.937184398406577e+31,6.916198019228024e+31,98239554997.59294,2.443895202231974e+31,1.0428896922202473e+31,3.9497506106934746e+31,2.5791783842779784e+31,100.0,1.3705722264154961e+31,8.951523997017775e+30,4.7541982671371864e+30,2.443895202231974e+31,1.8994616299907107e+31,6.242818462213395e+31,-1.3550280577494471e+31,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,4.421238594182613e+30,20430053192.10728,4.80858048061988
2025-04-29 08:17:34.560181,6.916198019228024e+31,8.114138978853585e+31,6.916198019228024e+31,8.036393894066819e+31,35683443447.510124,2.8216861600898046e+31,1.2034220428306949e+31,4.578464961981682e+31,2.983416570188263e+31,100.0,1.5950483917934187e+31,1.035131598120106e+31,5.599167936733128e+30,2.8216861600898046e+31,2.213808690020232e+31,7.249303540130269e+31,-1.6059312199506593e+31,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,5.154745419396816e+30,21516635481.378113,1.658411858972695
2025-04-29 09:17:34.560181,8.036393894066819e+31,9.259681693335862e+31,8.036393894066819e+31,9.235767580818558e+31,16803434898.244251,3.256047739962404e+31,1.3879129523269954e+31,5.294973057187355e+31,3.446553682086804e+31,100.0,1.848419375100551e+31,1.197789153516195e+31,6.50630221584356e+30,3.256047739962404e+31,2.568204969158371e+31,8.392457678279146e+31,-1.8803621983543378e+31,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,5.900471545356318e+30,22225107179.15749,0.7560564168618438
2025-04-29 10:17:34.560181,9.235767580818558e+31,1.0646015166299702e+32,9.235767580818558e+31,1.0630620192146296e+32,3683962272.540073,3.7554685581574466e+31,1.600269362779259e+31,6.1158418471810385e+31,3.9787067569060254e+31,100.0,2.137135090275013e+31,1.3856583408679587e+31,7.514767494070544e+30,3.7554685581574466e+31,2.9725195257943344e+31,9.700507609746115e+31,-2.1895704934312222e+31,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,6.777548235379955e+30,21978599144.30027,0.16761588162889982
2025-04-29 11:17:34.560181,1.0630620192146296e+32,1.2307398667946252e+32,1.0630620192146296e+32,1.2228755835520325e+32,22888096292.224117,4.33003830425612e+31,1.8445466349379495e+31,7.056290153079391e+31,4.589821503470048e+31,100.0,2.466468649609343e+31,1.6018204026162357e+31,8.646482469931071e+30,4.33003830425612e+31,3.4333242289512322e+31,1.1196686762158584e+32,-2.536610153646345e+31,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,7.811962270351523e+30,22979771308.73755,0.996010621024824
2025-04-29 12:17:34.560181,1.2228755835520325e+32,1.4762344007863917e+32,1.2228755835520325e+32,1.4667642473031843e+32,44312332411.169014,5.020901237235976e+31,2.1375596059845347e+31,8.227267433072076e+31,5.3363267604746255e+31,100.0,2.8909406725974506e+31,1.8596444566124789e+31,1.0312962159849717e+31,5.020901237235976e+31,4.0339273190517773e+31,1.308875587533953e+32,-3.0469534008675784e+31,2.884047100574524e+36,4.668245730590967e+36,6.11026928087823e+36,7.552292831165491e+36,9.605343309540577e+36,9.410653129173888e+30,24050016833.65815,1.8425073345126988
