timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 08:17:33.926412,3831.1842403799583,3831.1842403799583,3768.3706965627716,3803.4658176308094,18006458.35136036,3720.1637756538535,3586.22650537944,3760.17063263344,3712.949648742494,65.8930165024776,47.22098389094617,45.509414977445175,1.7115689135009973,3720.1637756538535,71.45427365028559,3863.0723229544246,3577.2552283532823,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,75.15479263365764,13710308.385550272,1.3133518112793097
2025-03-14 09:17:33.926412,3803.4658176308094,3860.5311149602358,3803.4658176308094,3829.5645237636145,16676081.003934443,3723.1862608130104,3601.3586509021006,3770.847175566171,3721.6809146388723,62.548903742986546,49.16626092729848,46.240785568443556,2.925475358854925,3723.1862608130104,74.83250130923258,3872.8512634314757,3573.521258194545,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,70.42440176210714,14350244.231284518,1.1620764591294859
2025-03-14 10:17:33.926412,3829.5645237636145,3969.719999153681,3829.5645237636145,3936.343334326085,16012687.836618492,3735.8876932970975,3619.037578391554,3796.3092524833346,3737.740436108657,67.37169951077824,58.56881637467768,48.70639550822661,9.862420866451068,3735.8876932970975,87.94049612003512,3911.7686855371676,3560.0067010570274,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,78.09134649295113,14654399.575450873,1.0926880868898259
2025-03-14 11:17:33.926412,3936.343334326085,3976.0018616196135,3936.343334326085,3957.867259218017,3271297.747613232,3753.946353627957,3636.4515303068106,3821.165263354634,3754.1966070288922,66.88336872384826,66.9686563257419,52.3588521496285,14.609804176113407,3753.946353627957,94.67808063898856,3943.302514905934,3564.5901923499796,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,76.7575026065894,14669661.247577826,0.22299749751572287
2025-03-14 12:17:33.926412,3957.867259218017,3967.035496140295,3942.2426980427285,3949.17666508704,15843228.231815686,3768.8746252843434,3654.002244538843,3840.8599506314085,3768.762906468262,62.585582782843474,72.09704416314662,56.306494424168385,15.790549738978235,3768.8746252843434,100.86324805747516,3970.601121399294,3567.148129169393,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,71.39722479542274,15296244.302452898,1.0357593614842484
2025-03-14 13:17:33.926412,3949.17666508704,3982.825207215197,3937.2315542691663,3964.006160282107,16555987.073826509,3785.2790817650252,3670.049611763506,3859.8060304753117,3783.339648036715,69.20851050323205,76.46638243859661,60.33847519069821,16.1279072478984,3785.2790817650252,104.70785711768856,3994.694796000402,3575.8633675296483,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,68.50226087789143,15627034.684013868,1.0594452120057647
2025-03-14 14:17:33.926412,3964.006160282107,3964.006160282107,3911.7029702594086,3916.463891073032,37862217.019016795,3802.2115736493097,3683.19407777813,3868.5228226181425,3793.272808360819,60.70035874777106,75.25001425732353,63.3207848760494,11.929229381274126,3802.2115736493097,96.44865065946021,3995.1088749682303,3609.314272330389,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,65.96725284927473,16576258.069338646,2.2841232840752586
2025-03-14 15:17:33.926412,3916.463891073032,4104.1128235877595,3916.463891073032,4074.9887684297323,4440019.966705266,3822.5958884737665,3699.1054891097865,3900.287425434628,3814.281866285484,75.07081269078381,86.00555914914412,67.85774200898366,18.147817140160456,3822.5958884737665,108.73459443640814,4040.0650773465827,3605.1266996009504,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,73.77848621017438,15929241.31668755,0.27873392576794476
2025-03-14 16:17:33.926412,4074.9887684297323,4084.310632947417,4036.98266751128,4048.852930435175,3927117.9984840313,3841.112574909125,3714.666265079862,3923.144029080024,3831.7663144899216,73.69350997426976,91.37771459010264,72.56173841496516,18.81597617513748,3841.112574909125,114.29827837731285,4069.709131663751,3612.5160181544993,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,73.38325285730386,15646573.671690691,0.2509890076182849
2025-03-14 17:17:33.926412,4048.852930435175,4106.996802479149,4048.852930435175,4092.7078494366065,1439109.2333660326,3860.198682700621,3732.3352922520485,3949.231130034491,3851.2073453596113,72.48515740314997,98.02378467487961,77.65414930358581,20.369635371293796,3860.198682700621,122.96756505912374,4106.133812818868,3614.2635525823734,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,70.5218916787758,15398980.51757129,0.0934548382423051
2025-03-14 18:17:33.926412,4092.7078494366065,4167.05025926991,4092.7078494366065,4141.851808211131,24502636.139653713,3878.2695700445265,3751.7111117436034,3978.8654259446107,3872.8520526929938,73.7599624083586,106.01337325161694,83.32599555148091,22.687377700136025,3878.2695700445265,136.44632026721985,4151.162210578967,3605.376929510087,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,73.50706364317602,16219101.899398426,1.5107270606988743
2025-03-14 19:17:33.926412,4141.851808211131,4310.958821634321,4141.851808211131,4301.097750432302,13860992.447264498,3907.180478496487,3771.436822764381,4028.440118661438,3904.731452767083,86.26691190174502,123.70866589435536,91.40253128130284,32.30613461305252,3907.180478496487,160.86201621942882,4228.904510935345,3585.4564460576294,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,78.88299501069567,15158091.459937785,0.914428606259471
2025-03-14 20:17:33.926412,4301.097750432302,4495.413184505738,4301.097750432302,4482.632665048027,5158365.244576742,3942.0455135998577,3794.039722816073,4098.316478183024,3947.735669812408,88.06416192768971,150.5808083706156,103.23818864672822,47.342619723887395,3942.0455135998577,203.08695594171354,4348.219425483285,3535.8716017164306,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,86.85810896138553,15389754.510099728,0.33518177571913166
2025-03-14 21:17:33.926412,4482.632665048027,4626.518208372707,4482.632665048027,4603.373225271076,14075985.020972874,3986.180214069647,3819.0424734311728,4176.0180648934875,3996.5079939662073,88.9065696494568,179.51007092728014,118.49256711093055,61.01750381634959,3986.180214069647,244.19963689621412,4474.579487862075,3497.7809402772186,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,92.65383253899657,15960224.662193095,0.8819415339632627
2025-03-14 22:17:33.926412,4603.373225271076,4744.486189962456,4603.373225271076,4722.7077637825505,11775370.310587708,4036.928113108771,3843.733913161755,4260.124674968141,4050.5123658840253,92.40126655326031,209.61230908411608,136.71651742477363,72.89579165934245,4036.928113108771,285.29561141379094,4607.519335936353,3466.336890281189,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,98.24664831572464,15059621.582480485,0.7819167464530788
2025-03-14 23:17:33.926412,4722.7077637825505,4918.261551309378,4722.7077637825505,4891.2809766987975,9685286.606963892,4092.3313232280757,3871.101900519921,4357.22613540363,4113.018502719481,93.28399507586711,244.20763268414885,158.2147422878705,85.99289039627834,4092.3313232280757,336.4393423242356,4765.210007876547,3419.4526385796044,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,108.13868332982472,14400380.367087305,0.672571582143763
2025-03-15 00:17:33.926412,4891.2809766987975,4955.949550981206,4891.2809766987975,4950.235176529968,11403120.115409855,4149.896796098632,3896.7293780061814,4448.458685878617,4175.243775379508,93.01148332328394,273.21491049910856,181.21477748031742,92.00013301879113,4149.896796098632,379.3535838390468,4908.603963776725,3391.1896284205386,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,102.74676182213486,14260137.778750757,0.7996500659623229
2025-03-15 01:17:33.926412,4950.235176529968,4998.832236247957,4950.235176529968,4982.577263091021,17806547.915662855,4213.043038668889,3921.022867393332,4530.631072138669,4235.233019331558,93.07504469036938,295.3980528071106,204.05143377702612,91.3466190300845,4213.043038668889,407.9971143239139,5029.037267316717,3397.048810021061,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,103.385228423882,13160682.213479493,1.3530110086105531
2025-03-15 02:17:33.926412,4982.577263091021,5195.532061336111,4982.577263091021,5164.963309471042,30230387.969161164,4282.267068929904,3949.413636713663,4628.2209460322465,4304.301029835743,94.59498271010533,323.91991619650344,228.025131295049,95.89478490145444,4282.267068929904,446.3875878047488,5175.0422445394015,3389.4918933204062,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,116.8253712915622,14120489.2404433,2.140888141649978
2025-03-15 03:17:33.926412,5164.963309471042,5164.963309471042,5071.593373816339,5107.238325701026,5709740.8161420645,4346.069773195958,3976.0481803203274,4701.916118521643,4363.937043242463,90.65437360084867,337.9790752791796,250.01592085074938,87.96315442843022,4346.069773195958,469.1348054063477,5284.339384008654,3407.8001623832624,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,120.23796291361016,13912131.852456812,0.41041451279328933
2025-03-15 04:17:33.926412,5107.238325701026,5184.00705213171,5107.238325701026,5149.426128420778,20630082.88404083,4413.367788735456,4004.0169909085844,4770.763963338846,4422.265574391777,94.01286593574046,348.49838894706954,269.71241501377426,78.78597393329528,4413.367788735456,483.520193351973,5380.408175439402,3446.3274020315102,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,121.98550122846629,14043313.079090834,1.4690324688948986
2025-03-15 05:17:33.926412,5149.426128420778,5183.68324385263,5149.426128420778,5164.508907052996,4361720.361851226,4480.115007899925,4032.8868222264587,4831.340220934289,4477.372666562306,93.3297776962994,353.96755437198317,286.56344325758096,67.40411111440221,4480.115007899925,490.774182840648,5461.663373581221,3498.5666422186296,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,111.02894286540375,13427595.046986673,0.3248325814554597
2025-03-15 06:17:33.926412,5164.508907052996,5200.552799794534,5117.25370997273,5155.626579214646,3120198.0010211323,4541.079170144354,4060.7595229305803,4881.230508236722,4527.72037621366,94.6283918071953,353.5101320230624,299.9527812472464,53.55735077581602,4541.079170144354,495.37982985683254,5531.838829858019,3550.3195104306888,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,113.59830889295138,12782970.555206805,0.2440902126423347
2025-03-15 07:17:33.926412,5155.626579214646,5215.481685789677,5155.626579214646,5191.333220722463,1557210.724488967,4602.752468219575,4088.3090261274133,4928.938681235241,4576.973512706588,94.59286011936469,351.9651685286535,310.3552588505645,41.609909678089025,4602.752468219575,495.73149693888536,5594.215462097346,3611.2894743418046,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,113.72053993088402,12697266.204050591,0.12264141740937878
2025-03-15 08:17:33.926412,5191.333220722463,5294.144963704356,5191.333220722463,5277.8770484629795,4141812.6858262657,4669.187487388373,4116.546312196252,4982.621567313124,4628.986778852807,94.75218880800506,353.6347884603165,319.0111648703943,34.623623589922204,4669.187487388373,492.55532721862164,5654.298141825616,3684.0768329511293,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,115.75406372721181,12112195.426751122,0.34195391833578037
2025-03-15 09:17:33.926412,5277.8770484629795,5376.303447748859,5277.8770484629795,5366.205269245402,3829820.1219302136,4739.297442836537,4144.860200552318,5041.634500669522,4683.687563125998,94.44161888759399,357.94693754352375,326.7983194754648,31.148618068058965,4739.297442836537,486.65611029837294,5712.609663433283,3765.9852222397913,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,110.70544843168967,11475887.079156306,0.33372758859629503
2025-03-15 10:17:33.926412,5366.205269245402,5609.219714014266,5366.205269245402,5574.135784530295,8774852.421320982,4822.181037509401,4179.086737918531,5123.557841050047,4749.749576652258,94.56141531341108,373.80826439778866,336.2003085279718,37.60795586981686,4822.181037509401,480.26064314135647,5782.702323792114,3861.659751226688,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,114.18394919564882,10021518.849271515,0.8756010494316282
2025-03-15 11:17:33.926412,5574.135784530295,5719.446701371861,5574.135784530295,5669.448329318222,1920021.5049493485,4901.904015553826,4219.1289064331595,5207.541050289952,4817.973793019561,94.44610338151342,389.56725727039156,346.87369833825045,42.693558932141116,4901.904015553826,482.03548318244015,5865.974981918706,3937.8330491889456,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,114.28576158971217,9895518.92618372,0.19402939040103673
2025-03-15 12:17:33.926412,5669.448329318222,5814.423057156375,5669.448329318222,5778.301112754974,17064916.78080507,4988.376424669815,4261.979650626363,5295.350341272982,4889.204259299791,94.39713451065525,406.14608197319103,358.7281751201447,47.417906853046304,4988.376424669815,476.03804034671566,5940.452505363246,4036.3003439763834,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,114.56160181448169,10552408.865299772,1.6171584136510133
2025-03-15 13:17:33.926412,5778.301112754974,5948.794052627399,5778.301112754974,5897.202631523762,21556796.364161298,5078.601163774173,4306.865569281816,5387.943046462705,4963.963231909501,94.15282324930685,423.97981455320405,371.7785030551126,52.20131149809146,5078.601163774173,468.2871874103345,6015.175538594842,4142.026788953504,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,112.77154126773861,11558293.221839536,1.8650501376301363
2025-03-15 14:17:33.926412,5897.202631523762,6108.973703092223,5897.202631523762,6078.836065874668,15933474.964093756,5175.450376657349,4356.482124729732,5494.234324075391,5046.641049980686,94.72131140049504,447.5932740947046,386.9414573079782,60.651816786726386,5175.450376657349,464.6413450728684,6104.733066803085,4246.167686511612,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,123.2788625024567,11129835.163061537,1.431600264573088
2025-03-15 15:17:33.926412,6078.836065874668,6249.333949802677,6078.836065874668,6229.234155483343,1083671.8338024959,5271.857196909901,4405.684511427789,5607.31126069394,5134.333488959733,95.17293379456666,472.97777173420764,404.1487202340298,68.82905150017785,5271.857196909901,473.6211149041177,6219.099426718137,4324.614967101666,3.5503698176869896e+32,5.746785043883179e+32,7.521969952726674e+32,9.29715486157017e+32,1.1824536765686331e+33,131.9860642317439,10490969.132388437,0.1032956841381708
