timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-02-22 15:00:00,8.71632,8.76407,8.6873,8.73991,570.3728359,8.8337395,8.882580800000001,8.816588025,8.795614614396428,8.831125369758475,8.828674407900397,24.05596882748837,-0.035510755362047064,-0.02044395402549845,-0.015066801336548613,8.8337395,0.05469682906951967,8.94313315813904,8.724345841860961,0.024767236602129622,0.05771642857142873,196.30949750400018,2.9054775400684707,0.0017743279503645848,-0.01007827711071263,-0.09816000000000003,0.05469682906951967,0.00625828287356731,0.0,0.0,0.0,0.0,0.0,8.6873,8.9577
2026-02-22 16:00:00,8.7044,8.7044,8.64267,8.69174,140.86300981,8.823927000000001,8.8839822,8.815259325,8.779633904489284,8.82080052755414,8.823304429606644,23.898507882882697,-0.0411666230648553,-0.024588487833369824,-0.016578135231485477,8.823927000000001,0.06161773378532719,8.947162467570655,8.700691532429348,0.02793211402829001,0.05908857142857154,154.49290763350018,0.9117765466889,-0.005511498402157589,-0.01665024307295815,-0.16716000000000086,0.06161773378532719,0.007089228829362958,0.0,0.0,0.0,0.0,0.0,8.64267,8.9285
2026-02-22 17:00:00,8.69816,8.69889,8.62,8.63646,27.31058765,8.80998,8.880029200000001,8.813506324999999,8.75760714995247,8.807145673661237,8.815977195089095,18.176887147807506,-0.0495385237087671,-0.029578495008449283,-0.01996002870031782,8.80998,0.07071973870216838,8.951419477404336,8.668540522595663,0.03210892133792281,0.060135714285714466,154.1305650590002,0.17719125106396438,-0.006360061391620042,-0.015119100836579746,-0.22438999999999965,0.07071973870216838,0.008188509956876821,0.0,0.0,0.0,0.0,0.0,8.62,8.9285
2026-02-22 18:00:00,8.63342,8.63403,8.63342,8.63403,23.01489415,8.7969175,8.874088799999999,8.812054875,8.738595280729012,8.794322290427068,8.808842009111762,17.424721945926336,-0.05572700969805666,-0.034808197946370766,-0.020918811751685897,8.7969175,0.0778980716520205,8.95271364330404,8.641121356695958,0.035420621667542326,0.05854142857142871,155.28115650850017,0.14821434015234264,-0.00028136528160849217,-0.01077556576016736,-0.18533000000000044,0.0778980716520205,0.009022214614962018,0.0,0.0,0.0,0.0,0.0,8.62,8.91811
2026-02-22 19:00:00,8.61842,8.64815,8.61066,8.63451,774.16586,8.784695000000001,8.8695974,8.810067824999999,8.722582160616856,8.782484342988024,8.802005458026073,18.207659149122534,-0.05990218237116807,-0.03982699483133023,-0.020075187539837835,8.784695000000001,0.0833355663946322,8.951366132789266,8.618023867210736,0.0379457984117297,0.05662714285714302,193.91034292050017,3.992390753067743,5.559396944421202e-05,-0.010306690523048445,-0.18497999999999948,0.0833355663946322,0.00965145287858051,0.0,0.0,0.0,0.0,0.0,8.61066,8.91811
2026-02-22 20:00:00,8.63216,8.63723,8.60871,8.61216,67.09032774,8.7729575,8.8636644,8.808448375000001,8.705594135906571,8.76986772498891,8.794560536315638,11.645837219424479,-0.06427358908233849,-0.04471631368153189,-0.019557275400806602,8.7729575,0.09034837771967812,8.953654255439357,8.592260744560644,0.0411940341531021,0.054984285714285895,196.6785060835002,0.3411167243232806,-0.0025884503000171977,-0.014616855322308941,-0.2167300000000001,0.09034837771967812,0.01049079182454554,0.0,0.0,0.0,0.0,0.0,8.60871,8.91811
2026-02-22 21:00:00,8.6173,8.71201,8.6173,8.71201,1517.62676292,8.7642385,8.859781,8.807250625,8.706581191920945,8.765581967582323,8.791323259634769,32.262370102011815,-0.05900077566137796,-0.04757320607750111,-0.011427569583876848,8.7642385,0.0871843190436456,8.93860713808729,8.589869861912709,0.039790938616581666,0.06024142857142868,272.40578994450016,5.5711986269792595,0.011594071638241665,0.00233209921143529,-0.1269000000000009,0.0871843190436456,0.010007371323454129,0.0,0.0,0.0,0.0,0.0,8.60871,8.91811
2026-02-22 22:00:00,8.67675,8.67675,8.67675,8.67675,22.9365,8.756072,8.8551106,8.805504375,8.701991777779261,8.759001821835483,8.786830189633472,32.74865119880022,-0.05701004405622179,-0.04946057367324525,-0.007549470382976535,8.756072,0.0873557380153683,8.930783476030737,8.581360523969263,0.039906358931433385,0.05818714285714283,273.4847951340002,0.083867550986744,-0.0040472864470999514,0.004665105841977102,-0.0922900000000002,0.0873557380153683,0.010067794740584701,0.0,0.0,0.0,0.0,0.0,8.60871,8.88058
2026-02-22 23:00:00,8.70844,8.70844,8.6597,8.67875,54.26356086,8.747626,8.8489758,8.803713575,8.698416119659376,8.75305724244026,8.782591749921597,33.05154142581914,-0.05464112278088429,-0.05049668349477307,-0.004144439286111218,8.747626,0.08619173060835064,8.920009461216702,8.575242538783298,0.03941262720118627,0.06009214285714278,261.6610091365002,0.20738114952271103,0.00023050105166122492,0.0051795048198814975,-0.04932999999999943,0.08619173060835064,0.009931353087524198,0.0,0.0,0.0,0.0,0.0,8.60871,8.88058
2026-02-23 00:00:00,8.6935,8.6935,8.57166,8.57166,225.54460427,8.7337,8.840646,8.801271175,8.678915178173318,8.739620409666905,8.774319914898658,24.92347286942649,-0.06070523149358742,-0.052538393094535944,-0.008166838399051475,8.7337,0.09110991476464397,8.915919829529289,8.551480170470713,0.04172798001517978,0.0651864285714285,272.8704489465002,0.8265629537415426,-0.012339334581593087,-0.007278930709443965,-0.1527700000000003,0.09110991476464397,0.01062920306739231,0.0,0.0,0.0,0.0,0.0,8.57166,8.88058
2026-02-23 01:00:00,8.56364,8.56364,8.19413,8.21029,3039.73098703,8.702311,8.825860800000001,8.797128025,8.606818996915884,8.700410749691574,8.75220109035784,13.631630102749426,-0.09359175277569065,-0.060749065030766894,-0.03284268774492376,8.702311,0.14529079001129241,8.992892580022584,8.411729419977416,0.06678262360942609,0.08858571428571427,424.7891817285002,7.1558578178971,-0.04215869504856695,-0.046663090328094126,-0.5296199999999995,0.14529079001129241,0.017696182474832484,0.0,0.0,0.0,0.0,0.0,8.19413,8.88058
2026-02-23 02:00:00,8.23905,8.24893,8.21679,8.21679,174.21897161,8.670205499999998,8.8120412,8.792589475,8.546814535851901,8.664586990455158,8.731204573044296,15.521869966411614,-0.1177724546032568,-0.07215374294526489,-0.04561871165799192,8.670205499999998,0.1764674002240723,9.023140300448143,8.317270699551853,0.08141324918957102,0.08339571428571421,406.89662208200014,0.42816519517552154,0.0007916894531130314,-0.05684336909622456,-0.47494999999999976,0.1764674002240723,0.02147644034033635,0.0,0.0,0.0,0.0,0.0,8.19413,8.88058
2026-02-23 03:00:00,8.23553,8.28069,8.20512,8.20891,46.93667,8.637608499999999,8.7969812,8.787733975,8.494829222643917,8.630833139310328,8.710722429207625,16.19062504070132,-0.13600391666641087,-0.08492377768949409,-0.05108013897691678,8.637608499999999,0.19826498061871203,9.034138461237424,8.241078538762574,0.09181475665108577,0.08466285714285705,409.2265416930002,0.1146960551625502,-0.0009590119742625136,-0.053918806004552455,-0.4275500000000001,0.19826498061871203,0.024152412515024778,0.0,0.0,0.0,0.0,0.0,8.19413,8.87407
2026-02-23 04:00:00,8.24075,8.24075,8.19336,8.20019,39.78607588,8.606649999999998,8.7820394,8.783070675,8.449500111467929,8.59893364750956,8.690701546139774,16.084413735993678,-0.1494335360416308,-0.09782572935992144,-0.05160780668170935,8.606649999999998,0.21594392671296053,9.03853785342592,8.174762146574077,0.10036143062072274,0.08334071428571413,409.8889182650002,0.09706550752435229,-0.0010622603975436462,-0.055141581448941546,-0.43384,0.21594392671296053,0.02633401503050058,0.0,0.0,0.0,0.0,0.0,8.19336,8.87407
2026-02-23 05:00:00,8.21753,8.26201,8.21753,8.24191,23.72221,8.577771,8.769086999999999,8.778539925,8.417563171242094,8.572487451397738,8.673101874715163,18.839944938055524,-0.15492428015564386,-0.10924543951906593,-0.04567884063657793,8.577771,0.22443593381725532,9.02664286763451,8.12889913236549,0.10465932644611531,0.08227285714285706,410.0672997400002,0.05784955302468857,0.005087686992618634,-0.038469794648877675,-0.39259999999999984,0.22443593381725532,0.027231058555268778,0.0,0.0,0.0,0.0,0.0,8.19336,8.87407
2026-02-23 06:00:00,8.29098,8.35066,8.29098,8.35052,531.56726723,8.5538525,8.7583274,8.774704825,8.407248837204849,8.556045417960867,8.660451603082253,30.151011005886943,-0.14879658075601832,-0.11715566776645643,-0.031640912989561884,8.5538525,0.22173937420397657,8.997331248407953,8.110373751592046,0.10369099733902432,0.08309499999999989,436.5148539435002,1.2177529869322676,0.013177770686648937,0.0170797864630845,-0.2616399999999999,0.22173937420397657,0.026553960017337435,0.0,0.0,0.0,0.0,0.0,8.19336,8.87407
2026-02-23 07:00:00,8.35998,8.38195,8.29478,8.37803,1597.92189228,8.5308085,8.7481002,8.771169025,8.402753631481026,8.542859090704505,8.649376244385813,34.46505644589264,-0.14010545922347895,-0.12174562605786095,-0.018359833165617997,8.5308085,0.2143820870677617,8.959572674135522,8.102044325864476,0.10052134545876233,0.0836864285714284,496.87125905350024,3.215967643859926,0.0032944056178538794,0.01962323486422335,-0.3339799999999986,0.2143820870677617,0.025588603414855485,0.0,0.0,0.0,0.0,0.0,8.19336,8.85064
2026-02-23 08:00:00,8.35045,8.35045,8.28698,8.32742,954.91015986,8.5087275,8.7371316,8.767541925,8.391163842022406,8.526900639541207,8.63675050743584,32.57798738564705,-0.13573679751880086,-0.12454386035004894,-0.011192937168751915,8.5087275,0.21127372230244262,8.931274944604887,8.086180055395115,0.09932094889744347,0.08997285714285701,534.7864810275003,1.785591434595176,-0.0060407995674401915,0.01443675226065344,-0.34933000000000014,0.21127372230244262,0.02537084983133343,0.0,0.0,0.0,0.0,0.0,8.19336,8.77194
2026-02-23 09:00:00,8.34024,8.53793,8.34024,8.53793,62.13898225,8.49922,8.730503,8.765101775,8.413743250942035,8.52771762920482,8.632875192865509,45.56964347969683,-0.11397437826278534,-0.12242996393259623,0.008455585669810889,8.49922,0.20507053274423273,8.909361065488465,8.089078934511534,0.09651263656864174,0.10233142857142839,506.49792633350023,0.122683586682811,0.025279138076378826,0.04118685054858484,-0.1408200000000015,0.20507053274423273,0.024018764822882448,0.0,0.0,0.0,0.0,0.0,8.19336,8.77194
2026-02-23 10:00:00,8.508,8.508,8.508,8.508,35.26093088,8.488398499999999,8.7223736,8.762411774999999,8.428244289258645,8.526257064078537,8.627978125806937,45.254929115492544,-0.09801277481989246,-0.11754652611005549,0.019533751290163034,8.488398499999999,0.19815464344467873,8.884707786889356,8.092089213110642,0.09337669217328975,0.10243214285714267,496.46915451600023,0.07102340711252306,-0.003505533542673689,0.0322849921923436,-0.0636600000000005,0.19815464344467873,0.023290390625843763,0.0,0.0,0.0,0.0,0.0,8.19336,8.76407
2026-02-23 11:00:00,8.45525,8.45525,8.45442,8.45442,10.12562968,8.474124,8.7128746,8.759336175,8.43227132168039,8.520935800072719,8.621171923897961,37.748860923246745,-0.08866447839232805,-0.11177011656651001,0.02310563817418196,8.474124,0.18916176153035494,8.85244752306071,8.09580047693929,0.0892891166239034,0.09912714285714255,468.4567942050003,0.021614863537594346,-0.006297602256699397,0.012442338920211071,0.24413000000000018,0.18916176153035494,0.022374303799711268,0.0,0.0,0.0,0.0,0.0,8.19336,8.71201
2026-02-23 12:00:00,8.48103,8.53729,8.48103,8.53729,844.47359785,8.4664015,8.7052454,8.756627974999999,8.448428041421868,8.522147222289554,8.61788243626978,43.65456365456367,-0.07371918086768581,-0.10415992942674518,0.030440748559059372,8.4664015,0.18285768818732873,8.832116876374657,8.100686123625342,0.0863921646935023,0.10252785714285688,503.6373236070002,1.676749435093421,0.00980197340562694,0.019009242029450757,0.3205000000000009,0.18285768818732873,0.02141870408376999,0.0,0.0,0.0,0.0,0.0,8.19336,8.71201
2026-02-23 13:00:00,8.54181,8.58447,8.51707,8.51707,912.26145557,8.460432,8.696675800000001,8.753497475,8.45898834274158,8.521771131749588,8.613929006915521,42.76353480378113,-0.06278278900800771,-0.0958845013429977,0.033101712334989986,8.460432,0.17892021940402053,8.818272438808043,8.102591561191959,0.08459152885054612,0.10386071428571407,547.8848670030002,1.6650605090813806,-0.0023684330741956527,0.022774160544322353,0.3081600000000009,0.17892021940402053,0.021007250075908795,0.0,0.0,0.0,0.0,0.0,8.19336,8.71201
2026-02-23 14:00:00,8.51101,8.51953,8.41214,8.46977,722.16044047,8.452219,8.687467,8.750193574999999,8.460647059242875,8.517919196064433,8.608275711865929,45.18173134215433,-0.05727213682155785,-0.08816202843870974,0.030889891617151888,8.452219,0.17424095817061655,8.800700916341233,8.103737083658766,0.08245927284686627,0.10282857142857108,582.8421443190002,1.2390326394701279,-0.005553553041128034,-0.007983199674862496,0.26958000000000126,0.17424095817061655,0.020572100325111135,0.0,0.0,0.0,0.0,0.0,8.19336,8.71201
2026-02-23 15:00:00,8.43631,8.45257,8.40995,8.45257,60.59912852,8.443121999999999,8.6768534,8.746497375,8.459404434743972,8.513078514874476,8.602169604832559,66.98637051993936,-0.05367408013050401,-0.0812644387770686,0.02759035864656459,8.443121999999999,0.16889008024842644,8.780902160496852,8.105341839503145,0.08001309479996939,0.08013499999999965,547.1638077450001,0.11075134660266416,-0.00203075172053091,-0.0065150446638456705,0.21065999999999896,0.16889008024842644,0.01998091470977779,0.0,0.0,0.0,0.0,0.0,8.19336,8.71201
2026-02-23 16:00:00,8.35139,8.45423,8.35057,8.40795,107.53616967,8.4329115,8.665616,8.743211375000001,8.451488367860284,8.505291217476367,8.594553148919335,62.722287296347545,-0.05380284961608339,-0.07577212094487157,0.021969271328788176,8.4329115,0.1642417125771266,8.761394925154253,8.104428074845746,0.0779051043413069,0.08477928571428553,549.1860998415002,0.19581007185184743,-0.005278867847293811,-0.005496533174363383,0.05743000000000009,0.1642417125771266,0.019534097202900422,0.0,0.0,0.0,0.0,0.0,8.19336,8.71201
2026-02-23 17:00:00,8.37431,8.37431,8.19691,8.24463,340.58274419,8.409542499999999,8.6515038,8.738773975,8.419664003574086,8.485982979144783,8.580830671068647,51.969737074289824,-0.06631897557069699,-0.07388149187003666,0.007562516299339669,8.409542499999999,0.15545573243228214,8.720453964864562,8.098631035135435,0.07394253964815892,0.09445571428571409,490.3338989050002,0.6945935105661261,-0.019424473266372755,-0.034280198985860766,-0.13339999999999996,0.15545573243228214,0.018855392228915323,0.0,0.0,0.0,0.0,0.0,8.19336,8.70844
2026-02-23 18:00:00,8.30586,8.30586,8.28479,8.28543,27.54752,8.3899765,8.6390422,8.734833725,8.399012618408841,8.471127202911836,8.56924632987299,54.53983809118027,-0.07211458450299446,-0.07352811039662822,0.001413525893633763,8.3899765,0.14427873382615566,8.67853396765231,8.101419032347689,0.0687862397832248,0.0954442857142854,490.56444990500023,0.05615474175785605,0.004948675683444703,-0.02719714643650928,-0.041990000000000194,0.14427873382615566,0.017413548099031152,0.0,0.0,0.0,0.0,0.0,8.19336,8.70844
2026-02-23 19:00:00,8.23,8.23,8.225,8.225,13.54884458,8.367289000000001,8.6243268,8.730518775,8.372241446345944,8.452895558251699,8.555746472507742,49.11698050150906,-0.08065411190575489,-0.07495331069845357,-0.00570080120730132,8.367289000000001,0.1315981454396804,8.630485290879362,8.104092709120641,0.06291076856060794,0.09534499999999964,488.52871409100015,0.027733977940703407,-0.007293526105464632,-0.028899249920600112,-0.3129299999999997,0.1315981454396804,0.01599977452154169,0.0,0.0,0.0,0.0,0.0,8.19336,8.6935
2026-02-23 20:00:00,8.24107,8.26662,8.20238,8.25909,129.33431469,8.3516605,8.6099026,8.727509875,8.354833531523491,8.438539590973795,8.544112884281017,44.82270467389217,-0.08370605945030363,-0.07670386044882359,-0.007002199001480039,8.3516605,0.12441397016985958,8.600488440339719,8.10283255966028,0.05958765693115024,0.09216571428571399,483.71819961200026,0.26737533298052785,0.004144680851063898,-0.022890079585262124,-0.24890999999999863,0.12441397016985958,0.015063883571901937,0.0,0.0,0.0,0.0,0.0,8.19336,8.58447
2026-02-23 21:00:00,8.31277,8.31641,8.30852,8.31641,23.11770039,8.3569665,8.5974496,8.725177275,8.348922218981416,8.429492954605365,8.53518335861849,46.62467134092893,-0.08057073562394912,-0.0774772354838487,-0.0030935001401004164,8.3569665,0.12026107351466774,8.597488647029335,8.116444352970666,0.05756207040660862,0.09003357142857103,332.8875352800002,0.06944597781516545,0.006940231914169592,-0.010887314981654295,-0.1380100000000013,0.12026107351466774,0.014460695602389462,0.0,0.0,0.0,0.0,0.0,8.19336,8.58447
2026-02-23 22:00:00,8.30144,8.33791,8.30144,8.32909,1218.79094631,8.362581500000001,8.5862716,8.722720125,8.34587110836889,8.422055698708672,8.527101265437738,50.095442751494545,-0.07618459033978198,-0.07721870645503537,0.0010341161152533918,8.362581500000001,0.11591486754808328,8.594411235096167,8.130751764903835,0.05544453829147528,0.08613499999999963,385.1161340150002,3.1647361371324116,0.0015246963533546154,0.010244243829013566,-0.20819999999999972,0.11591486754808328,0.013916870576267427,0.0,0.0,0.0,0.0,0.0,8.19336,8.58447
2026-02-23 23:00:00,8.32101,8.32413,8.31653,8.31653,56.48344313,8.3679625,8.574294199999999,8.720061375,8.341357091696752,8.414238980285807,8.518843568080575,33.64651657507538,-0.07288188858905542,-0.07635134288183938,0.0034694542927839606,8.3679625,0.11079036186826054,8.589543223736522,8.14638177626348,0.052959301320129194,0.07199571428571401,385.5934726715002,0.14648443797211294,-0.0015079678572329502,0.003753577062385549,-0.20054000000000016,0.11079036186826054,0.01332170531077992,0.0,0.0,0.0,0.0,0.0,8.19336,8.58447
2026-02-24 00:00:00,8.31016,8.31016,8.29424,8.29424,1331.98289744,8.372665000000001,8.5622734,8.717368425,8.33410830835879,8.405350166931303,8.510035584328557,34.03060004781264,-0.0712418585725132,-0.07532944601997416,0.004087587447460961,8.372665000000001,0.10514669114099608,8.582958382281994,8.162371617718009,0.050233320521480974,0.0714499999999997,450.2033137495002,2.9586252627654694,-0.0026802043640796747,0.008418237082066904,-0.17553000000000019,0.10514669114099608,0.012677073624707758,0.0,0.0,0.0,0.0,0.0,8.19691,8.58447
2026-02-24 01:00:00,8.32829,8.32829,8.13515,8.25008,1024.35681595,8.3730735,8.5496958,8.714911175,8.321180876303591,8.39384867308454,8.499841246920896,34.51641257236382,-0.07266779678094792,-0.07479711617216891,0.0021293193912209907,8.3730735,0.10462654922580608,8.582326598451612,8.163820401548389,0.04998238662340935,0.08141857142857134,500.23504404700014,2.0477510085314123,-0.005324176778101375,-0.001090919217492492,-0.20248999999999917,0.10462654922580608,0.01268188299092931,0.0,0.0,0.0,0.0,0.0,8.13515,8.58447
