timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-03-04 18:00:00,0.281338,0.281425,0.279485,0.281261,35147.50174751,0.269058,0.26969742,0.276485435,0.27449469812654265,0.27099387204467945,0.2705920979637593,82.2354400585259,0.0035008260818631953,0.0015875164125330134,0.001913309669330182,0.269058,0.007283171576346863,0.28362434315269375,0.2544916568473063,0.10827660320595356,0.004010285714285721,50931.567710614,0.6900926739034062,0.001053512003274193,0.03574229898178993,0.009258999999999962,0.007283171576346863,0.025894708389527392,0.0,0.0,0.0,0.0,0.0,0.259266,0.284105
2026-03-04 19:00:00,0.281745,0.284806,0.280558,0.282496,96031.5423638,0.27006065,0.26971358,0.276611905,0.2757256676455361,0.2718458815228514,0.27105891765146395,82.7793537247162,0.003879786122684692,0.0020459703545633494,0.0018338157681213425,0.27006065,0.007693341805365945,0.2854473336107319,0.25467396638926815,0.1139498376437431,0.004176857142857149,52330.32698765751,1.8351030442911191,0.004390939376593517,0.0331565665801119,0.010763000000000023,0.007693341805365945,0.02723345394400609,0.0,0.0,0.0,0.0,0.0,0.259266,0.284806
2026-03-04 20:00:00,0.282437,0.282641,0.280873,0.281111,78720.18364074,0.27096915,0.26973001999999996,0.27673475,0.2765541803154536,0.27253218659523276,0.2714531169592569,82.38308579845332,0.004021993720220829,0.0024411750276948454,0.0015808186925259835,0.27096915,0.00787893937742504,0.28672702875485007,0.2552112712451499,0.11630754833050239,0.004192000000000006,55652.8027968285,1.4144873157264604,-0.004902724286361626,0.0009150661909747004,0.011070000000000024,0.00787893937742504,0.028027858665883015,0.0,0.0,0.0,0.0,0.0,0.259266,0.284806
2026-03-04 21:00:00,0.280798,0.280798,0.278933,0.279884,156019.971528,0.27176055,0.26972246,0.27685226999999996,0.2770664602669223,0.27307676536595626,0.2717837398236056,76.12635762496998,0.003989694900966012,0.002750879002349079,0.001238815898616933,0.27176055,0.007942665126589381,0.2876458802531788,0.2558752197468212,0.11690681560056297,0.004015642857142863,60905.040232938,2.561692282466024,-0.00436482385961412,-0.001423561186372324,0.01133500000000004,0.007942665126589381,0.028378417939537024,0.0,0.0,0.0,0.0,0.0,0.259266,0.284806
2026-03-04 22:00:00,0.281698,0.281906,0.275977,0.275977,1363.08402086,0.2723734,0.26964868,0.276941755,0.2768988509950881,0.27329159756107063,0.2719481813991532,57.725947521865756,0.0036072534340174656,0.002922153888682757,0.0006850995453347086,0.2723734,0.007760388490002987,0.28789417698000597,0.256852623019994,0.11396690704750155,0.0038418571428571508,60103.901627622996,0.02267879428701753,-0.013959354589758832,-0.017753100920043563,0.007759999999999989,0.007760388490002987,0.028119692909202534,0.0,0.0,0.0,0.0,0.0,0.259266,0.284806
2026-03-04 23:00:00,0.275355,0.276086,0.274031,0.276086,18974.20086243,0.2730654,0.26958624,0.277024855,0.2767737969958438,0.27349859033432466,0.27211044879526747,58.51359280265984,0.0032752066615191477,0.0029927644432500354,0.00028244221826911236,0.2730654,0.007419358919672836,0.28790411783934566,0.25822668216065436,0.10868251956744171,0.003811000000000005,60437.7141869475,0.3139463680532078,0.0003949604496027437,-0.018399280383700534,0.004531000000000007,0.007419358919672836,0.026873361632508842,0.0,0.0,0.0,0.0,0.0,0.259266,0.284806
2026-03-05 00:00:00,0.274226,0.274753,0.273342,0.274753,9199.50203389,0.27375344999999995,0.2694786,0.277094725,0.2764629051503294,0.27359150956881917,0.2722140782542782,59.3469808775689,0.0028713955815102277,0.002968490670902074,-9.709508939184652e-05,0.27375344999999995,0.006857587418901518,0.287468624837803,0.2600382751621969,0.10020092778960812,0.003703785714285721,59365.4953159085,0.15496378805458663,-0.00482820570401965,-0.02740923765292247,0.0013230000000000186,0.006857587418901518,0.024959099332496886,0.0,0.0,0.0,0.0,0.0,0.259318,0.284806
2026-03-05 01:00:00,0.274321,0.27579,0.273394,0.273394,13117.72300072,0.27436145,0.26940566,0.27715348500000003,0.27599076589643257,0.27357687923038815,0.27226034969528756,59.66178758026568,0.002413886666044418,0.0028575698699305433,-0.00044368320388612527,0.27436145,0.006196360964943579,0.28675417192988717,0.26196872807011284,0.09033865311534957,0.003766714285714286,59759.8270103895,0.21950737906987963,-0.0049462608233576955,-0.02745178950663607,-0.007459999999999967,0.006196360964943579,0.022664582854574636,0.0,0.0,0.0,0.0,0.0,0.259678,0.284806
2026-03-05 02:00:00,0.274645,0.275501,0.273,0.273342,21215.56219485,0.2750283,0.2693607,0.277214195,0.27558326345082756,0.2735594807688779,0.2723027673542965,60.33557859073118,0.0020237826819496374,0.002690812432334362,-0.0006670297503847248,0.2750283,0.005209004037543052,0.2854463080750861,0.2646102919249139,0.07575953511028562,0.003775857142857144,59703.977685323494,0.3553458750549084,-0.0001902016869428369,-0.023373969215818136,-0.0069410000000000305,0.005209004037543052,0.019056727606965092,0.0,0.0,0.0,0.0,0.0,0.260926,0.284806
2026-03-05 03:00:00,0.274608,0.274608,0.273827,0.274261,10464.95077232,0.2755097,0.26935416,0.277282975,0.27537983830454643,0.2736114451563685,0.272379560791384,56.047197640117936,0.0017683931481779491,0.0025063285755030796,-0.0007379354273251305,0.2755097,0.004607958254331984,0.284725616508664,0.26629378349133603,0.06690084965185611,0.003627857142857147,60107.95577397999,0.17410258987463606,0.003362088519144546,-0.006217909463469784,-0.006704000000000043,0.004607958254331984,0.01680136167494461,0.0,0.0,0.0,0.0,0.0,0.264,0.284806
2026-03-05 04:00:00,0.274877,0.275342,0.27452,0.275342,17962.49268486,0.2756767,0.26937066000000004,0.277357635,0.2753740170269239,0.2737396344040449,0.27249573487799794,54.43002780352168,0.0016343826228789604,0.0023319393849782558,-0.0006975567620992953,0.2756767,0.004534073863533998,0.284744847727068,0.266608552272932,0.06578827827718474,0.003266785714285716,54826.790226004996,0.3276225474957711,0.003941500978994483,-0.0026948124859645928,-0.005919000000000008,0.004534073863533998,0.016467062284482567,0.0,0.0,0.0,0.0,0.0,0.266176,0.284806
2026-03-05 05:00:00,0.276257,0.276257,0.273298,0.273298,23706.81661803,0.27575494999999994,0.26936664,0.27742722,0.2750546297920125,0.27370692074448605,0.2725271962553317,26.67901234567914,0.0013477090475264575,0.002135093317487896,-0.0007873842699614385,0.27575494999999994,0.004475557436316914,0.2847060648726338,0.2668038351273661,0.06492079197587451,0.0028847142857142843,50726.9051805985,0.46734206499743525,-0.007423495144220582,-0.005295665561431684,-0.00919800000000004,0.004475557436316914,0.01637610753213311,0.0,0.0,0.0,0.0,0.0,0.266176,0.284806
2026-03-05 06:00:00,0.273144,0.273233,0.271626,0.273233,6209.30527746,0.27591455,0.26940658,0.277496265,0.27477437905477986,0.2736718155041537,0.27255487483355434,27.53918695042705,0.0011025635506261566,0.001928587364115548,-0.0008260238134893915,0.27591455,0.0043151095427314086,0.2845447690854628,0.2672843309145372,0.06255718725571231,0.0025624999999999992,49861.775230425505,0.12453036918090114,-0.0002378356226535594,-0.000588893684572489,-0.007877999999999996,0.0043151095427314086,0.015792783238962382,0.0,0.0,0.0,0.0,0.0,0.266176,0.284806
2026-03-05 07:00:00,0.272906,0.273114,0.272766,0.272955,2422.22726499,0.27613485,0.26946669999999995,0.27756670499999997,0.27449447458481374,0.2736187180594016,0.2725705660165524,23.806409417920307,0.0008757565254121635,0.0017180211963748714,-0.0008422646709627078,0.27613485,0.004021784132431401,0.2841784182648628,0.2680912817351372,0.0582582623298928,0.0023717142857142865,49930.619352705005,0.04851186098613406,-0.0010174466480988853,-0.0014158087670389508,-0.0069290000000000185,0.004021784132431401,0.014734238729575942,0.0,0.0,0.0,0.0,0.0,0.266176,0.284806
2026-03-05 08:00:00,0.271955,0.272142,0.2705,0.271799,4016.44357531,0.27631395,0.26952148,0.2776307,0.27407978618715007,0.2734839241290755,0.2725403085257068,20.705882352941458,0.0005958620580745477,0.0014935893687148065,-0.0008977273106402588,0.27631395,0.003718983413371144,0.2837519168267423,0.26887598317325767,0.053837070670824286,0.0024085,48693.30469291,0.08248451405465637,-0.004235130332838732,-0.008976850518301771,-0.0041779999999999595,0.003718983413371144,0.013682844356937089,0.0,0.0,0.0,0.0,0.0,0.269807,0.284806
2026-03-05 09:00:00,0.272012,0.273473,0.272012,0.273358,17651.23839218,0.27640410000000004,0.26961688,0.277658605,0.27396874215835776,0.2734745964158107,0.27257237485803243,22.26538788393829,0.0004941457425470808,0.0012937006434812616,-0.0007995549009341808,0.27640410000000004,0.003618035304297104,0.28364017060859426,0.2691680293914058,0.05235863439503403,0.0022246428571428556,45871.584237594,0.38479679055239496,0.005735856276145146,-0.007205584327854009,-0.002728000000000008,0.003618035304297104,0.013235520102931336,0.0,0.0,0.0,0.0,0.0,0.2705,0.284806
2026-03-05 10:00:00,0.273454,0.277549,0.272799,0.276789,4507.09493987,0.27657205,0.26982848,0.27769755,0.27440262798014886,0.2737201077924173,0.2727377327067388,38.33153347732186,0.0006825201877315723,0.0011714645523313238,-0.0004889443645997515,0.27657205,0.0035500344175475066,0.283672118835095,0.269471981164905,0.051343357617626276,0.0024376428571428544,38233.581034138,0.1178831492620507,0.012551306345524926,0.01277360244129122,0.0020359999999999823,0.0035500344175475066,0.012825778544477947,0.0,0.0,0.0,0.0,0.0,0.2705,0.284806
2026-03-05 11:00:00,0.277008,0.277041,0.273075,0.274208,41406.6813697,0.27623975,0.27001926,0.277733035,0.2743726852139721,0.2737562479559419,0.2727953902476516,35.7200362282379,0.0006164372580302335,0.0010604590934711058,-0.00044402183544087225,0.27623975,0.0034373897207165133,0.283114529441433,0.269364970558567,0.04977400567031355,0.002565357142857137,34635.45425831,1.1954998788492979,-0.009324792531495096,0.0035683830284043427,0.0008139999999999814,0.0034373897207165133,0.012535701805623882,0.0,0.0,0.0,0.0,0.0,0.2705,0.284806
2026-03-05 12:00:00,0.273492,0.277618,0.273465,0.277618,35753.05969929,0.27610650000000003,0.27026616000000003,0.27778755499999996,0.27487196441182254,0.27404230366290916,0.27298451219872594,54.23440161015639,0.0008296607489133856,0.0010142994245595617,-0.00018463867564617615,0.27610650000000003,0.0033221260234632447,0.2827507520469265,0.26946224795307355,0.04812818276227817,0.00243849999999999,30152.201630255506,1.1857528726331694,0.012435815147625151,0.017083402025974914,0.004276000000000002,0.0033221260234632447,0.011966536836456012,0.0,0.0,0.0,0.0,0.0,0.2705,0.284806
2026-03-05 13:00:00,0.277522,0.277522,0.273547,0.274804,47681.53321133,0.27579845000000003,0.27046672,0.27784216,0.27486150834846523,0.2740987256138048,0.27305586466152165,47.097183226157036,0.000762782734660461,0.0009639960865797416,-0.0002012133519192806,0.27579845000000003,0.0031278670464884566,0.28205418409297695,0.2695427159070231,0.04536453408622794,0.0025824999999999915,32078.555759907,1.48639900026061,-0.010136230359702791,0.011055964149978337,0.0005430000000000157,0.0031278670464884566,0.011382174373329562,0.0,0.0,0.0,0.0,0.0,0.2705,0.284806
2026-03-05 14:00:00,0.275077,0.276726,0.273907,0.274697,11179.4519386,0.27547024999999997,0.2706747,0.277891145,0.2748361993717783,0.2741430422350044,0.27312022291009,49.865746068277716,0.0006931571367738698,0.0009098282966185672,-0.00021667115984469736,0.27547024999999997,0.002857187868016361,0.2811846257360327,0.26975587426396724,0.04148815152295196,0.002587857142857134,30880.1532694615,0.362027087140651,-0.000389368422584746,0.004898338442628436,-0.0006449999999999512,0.002857187868016361,0.010401234334617272,0.0,0.0,0.0,0.0,0.0,0.2705,0.284806
2026-03-05 15:00:00,0.275373,0.275373,0.270472,0.271063,67472.80745478,0.2748986,0.27082592,0.277915855,0.2742557071607355,0.2739148909583374,0.2730395475018505,44.961307336474796,0.00034081620239811983,0.0007960258777744777,-0.00045520967537635785,0.2748986,0.0024987780466254913,0.27989615609325097,0.269901043906749,0.03635926915052297,0.0027667857142857077,29452.216524010502,2.290924603239072,-0.01322912154118916,-0.020687238293429333,-0.002234999999999987,0.0024987780466254913,0.009218440165664407,0.0,0.0,0.0,0.0,0.0,0.270472,0.282641
2026-03-05 16:00:00,0.270842,0.270842,0.265114,0.269249,110831.34020052,0.2743055,0.2709541,0.27792285499999997,0.27348544452062234,0.2735692694058679,0.2728908985802081,41.77881332101399,-8.382488524555365e-05,0.0006200557251704714,-0.0007038806104160251,0.2743055,0.0023499457664475165,0.279005391532895,0.26960560846710496,0.03426757052188176,0.0030130714285714227,31057.774351999502,3.5685538488492714,-0.006692171192674734,-0.018084811529933464,-0.0039839999999999876,0.0023499457664475165,0.008727778994341729,0.0,0.0,0.0,0.0,0.0,0.265114,0.281906
2026-03-05 17:00:00,0.268742,0.270061,0.266095,0.266724,10553.11567982,0.2736475,0.2709985,0.27790902,0.27244522228668044,0.2730622124128407,0.272649059420198,35.77870863051437,-0.0006169901261602329,0.0003726465549043305,-0.0009896366810645634,0.2736475,0.0025404398396593705,0.27872837967931874,0.26856662032068124,0.03713448636891439,0.00320592857142856,23784.431559590503,0.44369846104498173,-0.009377936408306087,-0.03924097140675298,-0.0062309999999999865,0.0025404398396593705,0.009524601609376623,0.0,0.0,0.0,0.0,0.0,0.265114,0.281906
2026-03-05 18:00:00,0.26651,0.268355,0.26651,0.268355,31398.34212899,0.2732664,0.27101975999999994,0.277899865,0.27181595731949887,0.2727135300118895,0.2724806649331301,37.0845502606381,-0.000897572692390658,0.00011860270544533278,-0.0010161753978359907,0.2732664,0.0027367104610004794,0.278739820922001,0.26779297907799904,0.04005923100681959,0.003260499999999988,25286.194464997003,1.2417187636697913,0.006114935288912937,-0.023467635114481578,-0.0034440000000000026,0.0027367104610004794,0.010198097523804212,0.0,0.0,0.0,0.0,0.0,0.265114,0.277618
2026-03-05 19:00:00,0.27045,0.271302,0.270039,0.270039,7198.20932724,0.27296405,0.27106806,0.277895605,0.2715425792703452,0.27251541667767554,0.2723849133671243,43.894488365993425,-0.0009728374073303403,-9.968531710980191e-05,-0.0008731520902205384,0.27296405,0.002742835211482705,0.2784497204229654,0.26747837957703463,0.04019335456786623,0.0032596428571428438,24697.394888237504,0.2914562187556167,0.006275269698719832,-0.016956865200566607,-0.0033190000000000164,0.002742835211482705,0.010157181782937669,0.0,0.0,0.0,0.0,0.0,0.265114,0.277618
2026-03-05 20:00:00,0.270971,0.271813,0.270837,0.270837,4125.52099825,0.27276825000000005,0.27112764,0.2778642,0.271434028613369,0.2723910895163662,0.2723242108821386,45.63124498577781,-0.0009570609029971866,-0.00027116043428727894,-0.0006859004687099076,0.27276825000000005,0.0027481764456265666,0.27826460289125315,0.26727189710874694,0.040300532714149156,0.0032669285714285617,24443.695836455503,0.16877648232298686,0.002955128703631793,-0.0008337545146331893,-0.005952000000000013,0.0027481764456265666,0.01014697565556614,0.0,0.0,0.0,0.0,0.0,0.265114,0.277618
2026-03-05 21:00:00,0.271424,0.271489,0.26933,0.26933,9225.02999854,0.27256505,0.27124042,0.27782109,0.27111033190361994,0.2721643421447835,0.2722067908475441,43.673868276848964,-0.0010540102411635832,-0.0004277303956625398,-0.0006262798455010434,0.27256505,0.0028479096392158764,0.27826086927843174,0.2668692307215682,0.04179420126264735,0.003387785714285702,24249.061186346502,0.38042833607653964,-0.0055642323611617694,0.0003008367719099514,-0.0048779999999999935,0.0028479096392158764,0.010574052794771754,0.0,0.0,0.0,0.0,0.0,0.265114,0.277618
2026-03-05 22:00:00,0.2703835,0.270416,0.2690615,0.269187,4788.379530329999,0.2723573,0.27138804,0.27773443999999997,0.2708144346876784,0.271943798282207,0.2720883676770514,45.27462189738763,-0.0011293635945285874,-0.0005680570354357495,-0.0005613065590928379,0.2723573,0.002938363008275493,0.278234026016551,0.26648057398344904,0.0431545327887373,0.0033091785714285593,23427.702053120498,0.20438963751001785,-0.0005309471651877562,0.00923426463310384,-0.008430999999999966,0.002938363008275493,0.01091569432504353,0.0,0.0,0.0,0.0,0.0,0.265114,0.277618
2026-03-05 23:00:00,0.269343,0.269343,0.268793,0.269044,351.72906212,0.27209645,0.2715445,0.277630475,0.27054206012034326,0.2717289984094509,0.2719689807093232,41.77408283121043,-0.001186938289107653,-0.0006918332861701302,-0.0004951050029375228,0.27209645,0.0029915547352825107,0.278079559470565,0.26611334052943497,0.0439778576351512,0.003228892857142844,22922.0409676105,0.01534457872302921,-0.0005312292198360602,0.002567494550129501,-0.005759999999999987,0.0029915547352825107,0.011119202566429695,0.0,0.0,0.0,0.0,0.0,0.265114,0.277618
2026-03-06 00:00:00,0.268743,0.268772,0.268743,0.268772,4353.258154,0.27176795,0.2716633,0.277499335,0.27026974317875196,0.2715099614902323,0.2718436089168,32.6193470060269,-0.0012402183114803567,-0.0008015102912321755,-0.00043870802024818117,0.27176795,0.0029770943353477314,0.27772213867069545,0.2658137613293045,0.04381818143526837,0.002911107142857131,22241.5792410675,0.19572612658556268,-0.0010109870504452223,-0.004691914871555403,-0.005925000000000014,0.0029770943353477314,0.011076653577559162,0.0,0.0,0.0,0.0,0.0,0.265114,0.277618
2026-03-06 01:00:00,0.268687,0.270906,0.267612,0.270906,68.26211,0.27164835000000004,0.27183256,0.277374565,0.2703676288435593,0.27146522360206693,0.27180683993967036,42.69985850725139,-0.0010975947585076251,-0.0008607271846872654,-0.0002368675738203597,0.27164835000000004,0.0029603924397533844,0.2775691348795068,0.2657275651204933,0.043591539425928826,0.0028631071428571304,21059.651515666,0.0032413694001166503,0.007939815159317076,0.0002547657816325266,-0.00015700000000001824,0.0029603924397533844,0.010927747778762318,0.0,0.0,0.0,0.0,0.0,0.265114,0.277618
2026-03-06 02:00:00,0.270809,0.270809,0.270619,0.270619,2803.511378,0.27151765,0.27198612,0.277232195,0.27040630132916554,0.2714025403722842,0.2717602579812517,32.04740163135479,-0.0009962390431186297,-0.0008878295563735382,-0.00010840948674509146,0.27151765,0.002944408979651811,0.2774064679593036,0.26562883204069637,0.04337705456204138,0.002586964285714275,20889.361820693004,0.13420761256683492,-0.0010594080603603118,0.004785950321167354,0.0013699999999999823,0.002944408979651811,0.010880274406644807,0.0,0.0,0.0,0.0,0.0,0.265114,0.277618
