timestamp,open,high,low,close,volume,sma_20,sma_50,sma_200,ema_12,ema_26,ema_50,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,atr,volume_sma,volume_ratio,roc_1,roc_5,momentum,volatility,volatility_ratio,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,support_20,resistance_20
2026-03-07 13:00:00,1.36402,1.36671,1.36226,1.36226,4260.76395956,1.364858,1.386061,1.378522,1.365892027773206,1.3708381678923414,1.3798507162102547,48.949089210649355,-0.0049461401191353005,-0.006508594299536257,0.0015624541804009568,1.364858,0.0038515568964483087,1.3725611137928966,1.3571548862071032,0.011287787876682668,0.004939285714285717,19351.211467816,0.2201807347641411,-0.0015172282365703005,-0.0026064928028584067,-0.00658000000000003,0.0038515568964483087,0.002827328774571894,0.0,0.0,0.0,0.0,0.0,1.35149,1.3742
2026-03-07 14:00:00,1.36158,1.36525,1.35726,1.36455,10707.96460774,1.3651555,1.3845260000000001,1.378281,1.3656855619619437,1.370372377678094,1.3792506881235773,46.35582822085875,-0.004686815716150372,-0.006144238582859081,0.001457422866708709,1.3651555,0.0035616191986303516,1.3722787383972608,1.3580322616027392,0.010435790497508616,0.005030714285714301,19633.4544777255,0.5453938133958226,0.001681030053000132,-0.0017484308016446626,0.0007800000000000029,0.0035616191986303516,0.0026101053084389373,0.0,0.0,0.0,0.0,0.0,1.35488,1.3742
2026-03-07 15:00:00,1.36091,1.36125,1.35543,1.35779,741.69443892,1.3649580000000001,1.3831304,1.3779943500000003,1.3644708601216446,1.3694403497019392,1.3784090925108872,37.755545889517165,-0.004969489580294528,-0.005909288782346171,0.0009397992020516426,1.3649580000000001,0.0038581582735057202,1.3726743165470117,1.3572416834529886,0.011306306196984152,0.0054564285714286,19185.922058694498,0.03865826394222663,-0.0049540141438568774,-0.006621111468789298,-0.009360000000000035,0.0038581582735057202,0.0028414985185527364,0.0,0.0,0.0,0.0,0.0,1.35488,1.3742
2026-03-07 16:00:00,1.35756,1.36097,1.35603,1.36094,2179.9627505,1.3652510000000002,1.3815994,1.3776891,1.363927650872161,1.3688106941684621,1.377724030059479,45.965934558493906,-0.004883043296301182,-0.005704039685137174,0.0008209963888359921,1.3652510000000002,0.0032417894668888203,1.3717345789337778,1.3587674210662226,0.009498002834317792,0.005410714285714301,15960.500087187,0.13658486504755962,0.0023199463834613354,-0.006845116469145873,-0.0020899999999999253,0.0032417894668888203,0.002382022327868106,0.0,0.0,0.0,0.0,0.0,1.35543,1.3742
2026-03-07 17:00:00,1.36211,1.36442,1.36112,1.36112,11745.66639815,1.3651810000000002,1.3805258,1.37746195,1.3634957045841363,1.3682410131189464,1.3770728916257733,40.46913580246924,-0.004745308534810144,-0.005512293455071768,0.0007669849202616239,1.3651810000000002,0.0033180810878467057,1.3718171621756936,1.3585448378243068,0.00972202539545072,0.004969285714285724,14311.097704419499,0.8207383277470567,0.00013226152512246792,-0.002352803207435139,-0.003969999999999807,0.0033180810878467057,0.002437757940406948,0.0,0.0,0.0,0.0,0.0,1.35543,1.3742
2026-03-07 18:00:00,1.36,1.36,1.35212,1.35608,6072.7765489,1.364457,1.379402,1.377298,1.3623548269558075,1.3673401973323578,1.3762496409737812,40.49913516184837,-0.0049853703765503354,-0.005406908839367482,0.00042153846281714653,1.364457,0.0036461560148289326,1.371749312029658,1.357164687970342,0.010688958361689618,0.005222857142857164,12008.6943646555,0.5056983186093614,-0.003702832961090974,-0.004536578920323664,-0.009740000000000082,0.0036461560148289326,0.0026887469875146986,0.0,0.0,0.0,0.0,0.0,1.35212,1.3742
2026-03-07 19:00:00,1.3538,1.35524,1.348,1.348,9783.91320259,1.363699,1.3783668,1.3771269000000002,1.3601463920395294,1.3659075901225535,1.3751418119159846,28.80230241310602,-0.0057611980830241105,-0.005477766688098808,-0.0002834313949253023,1.363699,0.005182226609464426,1.3740634532189289,1.3533345467810711,0.015200499844802805,0.005477142857142863,12303.7294890535,0.795198985095913,-0.005958350539791102,-0.012128540544501742,-0.018939999999999957,0.005182226609464426,0.003844381757762927,0.0,0.0,0.0,0.0,0.0,1.348,1.3742
2026-03-07 20:00:00,1.35237,1.35557,1.35237,1.35533,8069.86157409,1.3630895,1.3772616,1.3770194999999998,1.3594054086488325,1.36512406492829,1.3743648781153572,42.042166184373606,-0.005718656279457557,-0.0055259446063705584,-0.0001927116730869984,1.3630895,0.005420547141760828,1.3739305942835218,1.3522484057164783,0.01590665071298951,0.005663571428571419,10257.434301067999,0.786732952630247,0.0054376854599405,-0.0018117676518460968,-0.011510000000000131,0.005420547141760828,0.003999429763792455,0.0,0.0,0.0,0.0,0.0,1.348,1.3742
2026-03-07 21:00:00,1.35514,1.3577,1.35514,1.35695,2417.66287857,1.3624844999999999,1.3761826,1.37694925,1.359027653472089,1.3645185786373057,1.3736819417186759,41.51022110972065,-0.0054909251652166535,-0.005518940718139778,2.801555292312411e-05,1.3624844999999999,0.0053954644451807,1.3732754288903612,1.3516935711096385,0.015840075817906734,0.0056992857142857,10035.858710371,0.24090244276472333,0.0011952808541093596,-0.002931797140211856,-0.013369999999999882,0.0053954644451807,0.003976170415402704,0.0,0.0,0.0,0.0,0.0,1.348,1.3742
2026-03-07 22:00:00,1.35645,1.35645,1.35181,1.35341,5439.1220469,1.361928,1.3749292000000002,1.3769233,1.3581633990917676,1.3636957209604683,1.3728869636120604,37.77339901477826,-0.005532321868700674,-0.005521616948251957,-1.0704920448716647e-05,1.361928,0.005735564580134466,1.373399129160269,1.350456870839731,0.016845426718987984,0.005840714285714278,10256.6738128425,0.5303007725652358,-0.0026087917756734136,-0.0056644528035736386,-0.01092000000000004,0.005735564580134466,0.0042378618305867885,0.0,0.0,0.0,0.0,0.0,1.348,1.3742
2026-03-07 23:00:00,1.3554,1.35727,1.35477,1.35621,7447.03180557,1.3612965,1.3739362,1.37691445,1.3578628761545726,1.3631412231115447,1.372232965039038,39.76730879267578,-0.0052783469569721575,-0.005472962949995997,0.00019461599302383979,1.3612965,0.00562878529947888,1.3725540705989576,1.3500389294010422,0.016539483645124645,0.005792857142857123,10062.037114661001,0.7401117408640067,0.002068848316474581,9.586455076404654e-05,-0.006050000000000111,0.00562878529947888,0.004150378849498883,0.0,0.0,0.0,0.0,0.0,1.348,1.3718
2026-03-08 00:00:00,1.35665,1.35665,1.35423,1.35479,780.1872005,1.3608475,1.3728920000000002,1.3769352499999998,1.357390125976946,1.3625226139921711,1.3715489271943693,38.790697674418446,-0.005132488015225034,-0.005404867963041805,0.0002723799478167709,1.3608475,0.00577729482773527,1.3724020896554705,1.3492929103445295,0.016981461413524315,0.005850714285714265,10063.6416751335,0.07752533582627288,-0.0010470354886042976,0.005037091988130404,-0.009759999999999991,0.00577729482773527,0.004264347114855638,0.0,0.0,0.0,0.0,0.0,1.348,1.3718
2026-03-08 01:00:00,1.35507,1.35766,1.35204,1.357,1789.81713275,1.36034,1.3719660000000002,1.37692905,1.3573301065958776,1.3621135314742325,1.3709783810298837,37.309451219512155,-0.004783424878354925,-0.0052805793461044295,0.0004971544677495046,1.36034,0.005638664455557345,1.3716173289111149,1.3490626710888853,0.016580162181682182,0.0058371428571428585,9799.6176403215,0.1826415272964957,0.0016312491234804494,0.001232172238495366,-0.0007900000000000684,0.005638664455557345,0.004155242782282495,0.0,0.0,0.0,0.0,0.0,1.348,1.3718
2026-03-08 02:00:00,1.35741,1.35741,1.3456,1.34746,5135.44747937,1.3595614999999999,1.3708384,1.3768784500000002,1.3558116286580504,1.3610280846983636,1.3700560915777307,34.945564875959306,-0.005216456040313178,-0.00526775468494618,5.129864463300233e-05,1.3595614999999999,0.0062854604780646335,1.3721324209561292,1.3469905790438705,0.018492610972183795,0.006145714285714294,9422.6740307615,0.5450095655017555,-0.007030213706705868,-0.0069936254099266515,-0.013479999999999936,0.0062854604780646335,0.004664673146560665,0.0,0.0,0.0,0.0,0.0,1.3456,1.3718
2026-03-08 03:00:00,1.34553,1.35068,1.34548,1.34867,10274.55492531,1.3587405000000001,1.3695738,1.37686925,1.3547129165568117,1.3601126710170033,1.3692174213197796,37.68352365415981,-0.005399754460191586,-0.005294154639995261,-0.00010559982019632454,1.3587405000000001,0.006590315442513983,1.371921130885028,1.3455598691149722,0.01940124826635839,0.006199285714285725,8109.3007715175,1.2670087366098908,0.000897985840024873,-0.0035022646500321164,-0.012450000000000072,0.006590315442513983,0.004886529278855452,0.0,0.0,0.0,0.0,0.0,1.34548,1.3718
2026-03-08 04:00:00,1.34885,1.34885,1.34484,1.34484,765.62230492,1.3576915,1.3682802,1.3768215500000003,1.3531940063173022,1.3589813620527809,1.3682614440131209,32.62211250220423,-0.0057873557354786165,-0.005392794859091933,-0.00039456087638668324,1.3576915,0.007057319660447045,1.3718061393208942,1.3435768606791059,0.020792115618156533,0.005915000000000004,8056.078157063499,0.09503660341834061,-0.00283983480021055,-0.00838365739819047,-0.011239999999999917,0.007057319660447045,0.0052477020764158154,0.0,0.0,0.0,0.0,0.0,1.34484,1.3718
2026-03-08 05:00:00,1.35255,1.35546,1.35255,1.35399,1761.41755626,1.3570440000000001,1.3672434000000002,1.37683915,1.3533164668838713,1.3586116315303527,1.3677017795420179,46.78510998307951,-0.005295164646481387,-0.005373268816569824,7.81041700884371e-05,1.3570440000000001,0.006751571668897437,1.370547143337795,1.3435408566622054,0.019900818746915776,0.006022142857142865,5582.462787976,0.31552696778452266,0.006803783349692116,-0.000590497420264291,0.00598999999999994,0.006751571668897437,0.004986426538524979,0.0,0.0,0.0,0.0,0.0,1.34484,1.3718
2026-03-08 06:00:00,1.35401,1.35402,1.35051,1.35108,2101.02705207,1.3562560000000001,1.3662788000000001,1.3768223499999999,1.3529723950555836,1.3580537328984748,1.3670499450501736,41.624193000339794,-0.005081337842891109,-0.0053148826218340816,0.00023354477894297222,1.3562560000000001,0.006461544055348193,1.3691790881106964,1.3433329118893038,0.019057004150685876,0.005920000000000004,5138.5217267665,0.40887772082888635,-0.002149203465313554,-0.004362564480471565,-0.004249999999999865,0.006461544055348193,0.004782502927545514,0.0,0.0,0.0,0.0,0.0,1.34484,1.3718
2026-03-08 07:00:00,1.3524,1.36212,1.3524,1.36064,12920.81766819,1.355772,1.3655106000000001,1.37684685,1.354152026585494,1.3582453082393284,1.3667985746560491,49.64830011723327,-0.00409328165383438,-0.0050705624282341415,0.0009772807743997618,1.355772,0.005666232945240765,1.3671044658904814,1.3444395341095186,0.016717362344821143,0.006460000000000006,5251.3486081555,2.4604760857284522,0.00707582082482161,0.009781366422750848,0.003689999999999971,0.005666232945240765,0.004164388041833817,0.0,0.0,0.0,0.0,0.0,1.34484,1.36773
2026-03-08 08:00:00,1.35899,1.35959,1.35515,1.35959,1084.97083946,1.3555350000000002,1.3646763999999998,1.3768319,1.3549886378800335,1.358344915036415,1.3665158854538508,52.73151750972774,-0.0033562771563815375,-0.004727705373863621,0.0013714282174820836,1.3555350000000002,0.00538141098697956,1.3662978219739592,1.344772178026041,0.015879814204663188,0.006209285714285711,5274.014118516001,0.20572012419361677,-0.0007716956726246949,0.008096865801122677,0.006180000000000074,0.00538141098697956,0.003958113098051295,0.0,0.0,0.0,0.0,0.0,1.34484,1.36671
2026-03-08 09:00:00,1.36287,1.36485,1.36287,1.36387,141.76298208,1.3556155,1.3638046,1.3768518999999997,1.3563550012831054,1.358754180589273,1.3664121252399741,63.126550868486284,-0.0023991793061677313,-0.004262000160324443,0.0018628208541567118,1.3556155,0.005498081459663914,1.366611662919328,1.3446193370806723,0.016223129522092084,0.006007857142857136,5068.064069642,0.027971821218513902,0.0031480078553092206,0.014150382201600031,0.00766,0.005498081459663914,0.0040312357187004,0.0,0.0,0.0,0.0,0.0,1.34484,1.36525
2026-03-08 10:00:00,1.36671,1.37,1.36671,1.36764,28794.26769255,1.3557700000000001,1.3630702,1.3768816000000001,1.3580911549318584,1.359412389434512,1.3664602771913477,60.8191246264722,-0.0013212345026536454,-0.0036738470287902836,0.002352612526136638,1.3557700000000001,0.005797617478008585,1.3673652349560173,1.344174765043983,0.017105017747873322,0.005905000000000017,5972.3792238825,4.821239009305833,0.0027641930682542615,0.010081315223893883,0.012850000000000028,0.005797617478008585,0.004239140035395707,0.0,0.0,0.0,0.0,0.0,1.34484,1.37
2026-03-08 11:00:00,1.36112,1.36175,1.35685,1.35754,194.3924242,1.3557575,1.3622746000000001,1.3768993,1.3580063618654186,1.3592736939208445,1.3661104623995302,50.45127734434747,-0.0012673320554259515,-0.003192544034117417,0.0019252119786914656,1.3557575,0.005793300918006397,1.3673441018360128,1.344170898163987,0.017092439962180406,0.0064928571428571735,5945.0141231465,0.03269839569314841,-0.007384984352607371,0.00478136009710739,0.0005399999999999849,0.005793300918006397,0.004267499239806118,0.0,0.0,0.0,0.0,0.0,1.34484,1.37
2026-03-08 12:00:00,1.35779,1.35779,1.3456,1.3517,105854.27615252,1.3552955,1.3612202000000002,1.37688625,1.3570361523476617,1.3587126795563376,1.3655453462269993,48.73651544258895,-0.0016765272086758376,-0.0028893406690291014,0.0012128134603532638,1.3552955,0.005726303551915408,1.3667481071038308,1.3438428928961692,0.01690053143957282,0.006996428571428602,11128.729793247501,9.511802166025133,-0.004301899023233302,-0.006570437441204224,0.0042399999999997995,0.005726303551915408,0.004236371644533113,0.0,0.0,0.0,0.0,0.0,1.34484,1.37
2026-03-08 13:00:00,1.35224,1.35237,1.34343,1.34792,23251.24721563,1.3546355,1.360282,1.376884,1.3556336673710982,1.3579132218114236,1.3648541561788814,43.96212672978882,-0.0022795544403253487,-0.002767383423288351,0.0004878289829630023,1.3546355,0.005780100595577452,1.366195701191155,1.3430752988088452,0.017067618840868794,0.007359285714285758,11704.0088341215,1.9866054054781677,-0.0027964785085446975,-0.008583470016696237,-0.0007500000000000284,0.005780100595577452,0.004288162944074909,0.0,0.0,0.0,0.0,0.0,1.34343,1.37
2026-03-08 14:00:00,1.35128,1.35148,1.34919,1.34919,701.90809682,1.3542910000000001,1.3594958,1.37714785,1.3546423339293907,1.3572670572327996,1.3642398755444154,45.912408759124034,-0.0026247233034089046,-0.002738851399312462,0.00011412809590355746,1.3542910000000001,0.005893685202266575,1.3660783704045334,1.3425036295954669,0.017407441095795895,0.00744071428571434,11435.4654115175,0.061379932653467396,0.0009421924149799477,-0.010763489188852282,0.004349999999999854,0.005893685202266575,0.0043683137306580805,0.0,0.0,0.0,0.0,0.0,1.34343,1.37
2026-03-08 15:00:00,1.34941,1.34941,1.34419,1.34432,1986.7984559,1.3541070000000002,1.3589343999999999,1.3773556999999998,1.3530542825556384,1.356308015956296,1.363458703954438,41.090500281056684,-0.003253733400657488,-0.0028418277995814678,-0.0004119056010760203,1.3541070000000002,0.006152201232100438,1.3664114024642011,1.3418025975357992,0.01817345669758881,0.007412142857142899,11045.609674183,0.179872231095017,-0.0036095731512981732,-0.01705127080225788,-0.009670000000000067,0.006152201232100438,0.0045764410498247724,0.0,0.0,0.0,0.0,0.0,1.34343,1.37
2026-03-08 16:00:00,1.345,1.34532,1.33813,1.33874,7692.24713419,1.3532775,1.3585962,1.37761575,1.3508520852393864,1.3550066814410147,1.3624893430150478,43.51190476190467,-0.00415459620162828,-0.0031043814799908307,-0.0010502147216374493,1.3532775,0.007033863859197992,1.367345227718396,1.3392097722816039,0.020790603137044752,0.007082142857142894,11026.728952188001,0.6976000922434618,-0.00415079742918345,-0.01384857904739445,-0.012340000000000018,0.007033863859197992,0.0052540925491118455,0.0,0.0,0.0,0.0,0.0,1.33813,1.37
2026-03-08 17:00:00,1.33902,1.34544,1.33902,1.34289,10315.99686656,1.3525745,1.3583439999999998,1.3779364500000002,1.3496271490487115,1.3541091494824211,1.3617207413281827,45.87966923296253,-0.00448200043370961,-0.003379905270734587,-0.0011020951629750228,1.3525745,0.007343304487063811,1.3672611089741276,1.3378878910258725,0.02171652500343241,0.007189285714285739,11421.6456515875,0.9031970682023545,0.0030999297847229546,-0.006517718428645347,-0.017750000000000155,0.007343304487063811,0.005468284436598539,0.0,0.0,0.0,0.0,0.0,1.33813,1.37
2026-03-08 18:00:00,1.34448,1.34786,1.34201,1.34459,1290.47973086,1.3521335,1.3580846000000002,1.3782139,1.3488522030412173,1.3534040272985381,1.3610489475506065,49.816203499485304,-0.004551824257320813,-0.0036142890680518325,-0.0009375351892689809,1.3521335,0.0075523536066750465,1.3672382072133502,1.33702879278665,0.022342035329130015,0.007320714285714315,11214.2135357855,0.11507536634129273,0.0012659264720118468,-0.002470473025105391,-0.015000000000000124,0.0075523536066750465,0.005616844991168346,0.0,0.0,0.0,0.0,0.0,1.33813,1.37
2026-03-08 19:00:00,1.34618,1.35867,1.34618,1.35419,6288.67600849,1.3520325,1.3581637999999998,1.3785217,1.3496734025733377,1.3534622474986464,1.3607799692152884,50.146070698217926,-0.003788844925308732,-0.003649200239503213,-0.0001396446858055191,1.3520325,0.007508346846588708,1.3670491936931775,1.3370158063068225,0.02221350994621429,0.007567857142857174,11156.2957459315,0.563688535308269,0.007139722889505373,0.003705927260059916,-0.009679999999999911,0.007508346846588708,0.005544529827120794,0.0,0.0,0.0,0.0,0.0,1.33813,1.37
2026-03-08 20:00:00,1.35269,1.36009,1.35269,1.35507,2274.74890042,1.3520465,1.3580932,1.3788268499999998,1.3505036483312858,1.3535813402765244,1.3605560488539044,53.00316122233929,-0.0030776919452386586,-0.003534898580650302,0.00045720663541164337,1.3520465,0.007514017969960489,1.367074535939921,1.3370184640600788,0.022230057827036395,0.007845714285714329,11231.023830927501,0.20254154337700686,0.0006498349566899098,0.007996607950488066,-0.01256999999999997,0.007514017969960489,0.005545114252371087,0.0,0.0,0.0,0.0,0.0,1.33813,1.37
2026-03-08 21:00:00,1.35375,1.35375,1.34669,1.34788,4933.44099767,1.3515905,1.357816,1.3788727500000002,1.3501000101264726,1.3531590187745597,1.360058948898849,40.04058694973447,-0.003059008648087058,-0.003439720594137653,0.0003807119460505948,1.3515905,0.007474210731099902,1.3665389214621997,1.3366420785378001,0.022119749232034067,0.007655714285714337,11388.205024173501,0.4332061977456403,-0.005305998952083724,0.0068273152367150924,-0.009660000000000002,0.007474210731099902,0.005545160348918229,0.0,0.0,0.0,0.0,0.0,1.33813,1.37
