timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-05-22 05:17:31.151021,6.185604272263058e+76,7.204681619798089e+76,6.185604272263058e+76,7.135014332266061e+76,29304420734.719105,2.3805110656395267e+76,9.980117845413542e+75,4.0058376278824524e+76,2.564211650721872e+76,100.0,1.4416259771605802e+76,9.147233070753636e+75,5.2690267008521665e+75,2.3805110656395267e+76,2.0404821040973693e+76,6.461475273834266e+76,-1.700453142555212e+76,1.700304862272349e+76,2.75218837876287e+76,3.6023408098990444e+76,4.4524932410352186e+76,5.662879753161298e+76,4.72464255088859e+75,33352745076.68067,0.8786209551071691
2025-05-22 06:17:31.151021,7.135014332266061e+76,8.443135403124675e+76,7.135014332266061e+76,8.36240346413073e+76,17379930690.35379,2.7798065509315105e+76,1.1651864935962564e+76,4.676078525766803e+76,2.99370734060401e+76,100.0,1.682371185162793e+76,1.0682528826928496e+76,6.141183024699433e+75,2.7798065509315105e+76,2.380689757780011e+76,7.541186066491533e+76,-1.9815729646285117e+76,1.9925799551374234e+76,3.225277723993626e+76,4.2215677015623377e+76,5.2178576791310495e+76,6.636304426855995e+76,5.547123797963228e+75,32956827755.893982,0.527354477775719
2025-05-22 07:17:31.151021,8.36240346413073e+76,9.924506404681423e+76,8.36240346413073e+76,9.834951968780513e+76,108392451250.057,3.2495010056650804e+76,1.361801674510254e+76,5.469751363153528e+76,3.5004662019504187e+76,100.0,1.9692851612031095e+76,1.248459338394902e+76,7.208258228082076e+75,3.2495010056650804e+76,2.786991284693038e+76,8.823483575051156e+76,-2.3244815637209955e+76,2.3421835115048158e+76,3.7911614465883036e+76,4.9622532023407117e+76,6.13334495809312e+76,7.800662034079599e+76,6.532253235344391e+75,36329049020.00189,2.983630295149723
2025-05-22 08:17:31.151021,9.834951968780513e+76,1.1703404894672964e+77,9.834951968780513e+76,1.16421005294933e+77,17897086465.419823,3.8064141527743085e+76,1.5945478080116943e+76,6.419343542590417e+76,4.103550226212854e+76,100.0,2.315793316377563e+76,1.4619261339914346e+76,8.538671823861286e+75,3.8064141527743085e+76,3.2789046798406975e+76,1.0364223512455703e+77,-2.7513952069070864e+76,2.7620035551428195e+76,4.4707006697650723e+76,5.851702447336482e+76,7.232704224907892e+76,9.19887624721295e+76,7.689864853519769e+75,36878063043.46245,0.4853044056117401
2025-05-22 09:17:31.151021,1.16421005294933e+77,1.406935788791357e+77,1.16421005294933e+77,1.3972500323532171e+77,44211458000.90257,4.475657457363326e+76,1.8738809203103994e+76,7.581367662735303e+76,4.834583566755027e+76,100.0,2.7467840959802763e+76,1.7188977263892032e+76,1.0278863695910731e+76,4.475657457363326e+76,3.895369274615123e+76,1.226639600659357e+77,-3.31508109186692e+76,3.320368461547602e+76,5.374494713182983e+76,7.034678943956784e+76,8.694863174730586e+76,1.1058515299900066e+77,9.279708850286232e+75,38667808059.66552,1.1433660251101652
2025-05-22 10:17:31.151021,1.3972500323532171e+77,1.6612984088546622e+77,1.3972500323532171e+77,1.6524071443038463e+77,47079778947.59924,5.268267124810254e+76,2.2042291313385725e+76,8.957168244320404e+76,5.7004715575908374e+76,100.0,3.256696686729567e+76,2.026457518457276e+76,1.2302391682722909e+76,5.268267124810254e+76,4.6250751023996895e+76,1.4518417329609633e+77,-3.981883079989125e+76,3.9206642448970026e+76,6.346159921824809e+76,8.306492044273311e+76,1.0266824166721812e+77,1.3057805493597646e+77,1.1014564169588232e+76,40026078403.89788,1.176227620216085
2025-05-22 11:17:31.151021,1.6524071443038463e+77,2.019947756874147e+77,1.6524071443038463e+77,2.0086128017845742e+77,22523688444.600494,6.233144452418918e+76,2.605793940662822e+76,1.0669315901785841e+77,6.766075739831943e+76,100.0,3.903240161953898e+76,2.4018140471566012e+76,1.5014261147972967e+76,6.233144452418918e+76,5.559802756099562e+76,1.7352749964618042e+77,-4.886461059780206e+76,4.767076706222987e+76,7.716200431259242e+76,1.0099738784370735e+77,1.2483277137482229e+77,1.5876789369030796e+77,1.3420518068761865e+76,39857047456.49574,0.5651118153994037
2025-05-22 12:17:31.151021,2.0086128017845742e+77,2.3796139126037433e+77,2.0086128017845742e+77,2.362819308094945e+77,3004495310.4373713,7.36761732365948e+76,3.0781695013548674e+76,1.266298931396486e+77,8.01512146880361e+76,100.0,4.6478678451612497e+76,2.8510248067575315e+76,1.796843038403718e+76,7.36761732365948e+76,6.633777622786616e+76,2.0635172569232713e+77,-5.899937921913753e+76,5.615888833744834e+76,9.0901251461463e+76,1.1898069563018717e+77,1.4706013979891135e+77,1.8703765353065423e+77,1.5784109533606534e+76,38501272728.254654,0.07803625951909075
2025-05-22 13:17:31.151021,2.362819308094945e+77,2.772174871928813e+77,2.362819308094945e+77,2.7583173979208575e+77,26653473016.859383,8.691097787498538e+76,3.6296134538264005e+76,1.495840233938697e+77,9.464606839944719e+76,100.0,5.4937954994422514e+76,3.379578945294476e+76,2.1142165541477754e+76,8.691097787498538e+76,7.849427238120482e+76,2.43899522637395e+77,-7.007756688742426e+76,6.542332697751998e+76,1.0589708010768066e+77,1.3860874359644065e+77,1.7132040708520064e+77,2.178929449336047e+77,1.8386743133662294e+76,37978423252.38183,0.7018056763372292
2025-05-22 14:17:31.151021,2.7583173979208575e+77,3.237979080933676e+77,2.7583173979208575e+77,3.228388497443037e+77,32538583885.181282,1.0237684636148445e+77,4.2750278117154896e+76,1.7623861206316727e+77,1.1154923738795511e+77,100.0,6.468937467521216e+76,3.9974506497398246e+76,2.471486817781391e+76,1.0237684636148445e+77,9.249686927963738e+76,2.873705849207592e+77,-8.261689219779031e+76,7.641630631003474e+76,1.2369080089166642e+77,1.618989540466838e+77,2.0010710720170117e+77,2.5450515576138694e+77,2.149371452854636e+76,37976514071.59178,0.8568080741650186
2025-05-22 15:17:31.151021,3.228388497443037e+77,3.783706799417501e+77,3.228388497443037e+77,3.775010952447486e+77,31552872192.613293,1.204772596156511e+77,5.029715350155534e+76,2.072020710141798e+77,1.3124937500697687e+77,100.0,7.595269600720292e+76,4.717014439935918e+76,2.878255160784374e+76,1.204772596156511e+77,1.0861563485332998e+77,3.3770852932231105e+77,-9.675401009100886e+76,8.929548046625302e+76,1.4453759973774853e+77,1.8918533997087506e+77,2.3383308020400155e+77,2.973993544342156e+77,2.5122675137622e+76,38360619372.983284,0.8225329180903537
2025-05-22 16:17:31.151021,3.775010952447486e+77,4.516281103475378e+77,3.775010952447486e+77,4.4888771495469277e+77,2354827334.2620997,1.4204381983826702e+77,5.927124989124057e+76,2.443844777742587e+77,1.5477814092902992e+77,100.0,8.96063368452288e+76,5.565738288853311e+76,3.394895395669569e+76,1.4204381983826702e+77,1.2816686958773926e+77,3.9837755901374553e+77,-1.1428991933721149e+77,1.0658423404201893e+77,1.7252193815275946e+77,2.258140551737689e+77,2.7910617219477836e+77,3.549796947331647e+77,2.9896216577054365e+76,32895859216.217712,0.07158430849257666
2025-05-22 17:17:31.151021,4.4888771495469277e+77,5.189532424233635e+77,4.4888771495469277e+77,5.150960718513949e+77,9537088146.212662,1.6677616680262465e+77,6.956894453340498e+76,2.8603241532458734e+77,1.8146835803439028e+77,100.0,1.0456405729019706e+77,6.543871776886591e+76,3.912533952133115e+76,1.6677616680262465e+77,1.4942999025595152e+77,4.656361473145277e+77,-1.3208381370927839e+77,1.2247296521191377e+77,1.9824013860572484e+77,2.5947662121168174e+77,3.2071310381763864e+77,4.078972485447637e+77,3.4248750091704635e+76,29827893525.043755,0.3197372331440449
2025-05-22 18:17:31.151021,5.150960718513949e+77,6.284832912571747e+77,5.150960718513949e+77,6.256912396299143e+77,15611954675.716558,1.9684672855374618e+77,8.207785749103894e+76,3.382876190638684e+77,2.1437375667109577e+77,100.0,1.2391386239277265e+77,7.713374669364726e+76,4.6780115699125386e+76,1.9684672855374618e+77,1.7718117874340612e+77,5.512090860405585e+77,-1.5751562893306607e+77,1.4832205673669324e+77,2.4008061726024075e+77,3.1424164562858737e+77,3.88402673996934e+77,4.939878669281393e+77,4.1723031662929783e+76,28999131001.758606,0.5383593968650232
2025-05-22 19:17:31.151021,6.256912396299143e+77,7.477495222887718e+77,6.256912396299143e+77,7.413528255340885e+77,24963822934.00746,2.3247828331173615e+77,9.689913185483675e+76,4.002976508285177e+77,2.534092432535397e+77,100.0,1.46888407574978e+77,9.108467886991342e+76,5.580372870506459e+76,2.3247828331173615e+77,2.1017523423933717e+77,6.528287517904105e+77,-1.878721851669382e+77,1.7646888726015015e+77,2.8564031751431087e+77,3.738747611443859e+77,4.6210920477446097e+77,5.877311245189747e+77,4.97135680331803e+76,28206411418.173267,0.8850407293542978
2025-05-22 20:17:31.151021,7.413528255340885e+77,8.901037862041885e+77,7.413528255340885e+77,8.891110526544688e+77,10504874781.9233,2.752827288846334e+77,1.1467449784580976e+77,4.754997126478948e+77,3.004982661721271e+77,100.0,1.7500144647576768e+77,1.0786803239108428e+77,6.71334140846834e+76,2.752827288846334e+77,2.5068730602032206e+77,7.766573409252775e+77,-2.2609188315601073e+77,2.1006449354418847e+77,3.4001964633e+77,4.4505189310209425e+77,5.500841398741885e+77,6.996215759564922e+77,5.940426445900271e+76,27035443838.138023,0.3885593609935271
2025-05-22 21:17:31.151021,8.891110526544688e+77,1.0469232244693321e+78,8.891110526544688e+77,1.04284458065463e+78,30299669618.800194,3.25546635193858e+77,1.3552340794930269e+77,5.627835384950848e+77,3.5548688205971997e+77,100.0,2.072966564353648e+77,1.277537571999404e+77,7.95428992354244e+76,3.25546635193858e+77,2.970159792101068e+77,9.195785936140716e+77,-2.684853232263556e+77,2.4707388097476235e+77,3.9992467174728487e+77,5.234616122346661e+77,6.469985527220472e+77,8.228816544328951e+77,6.95607746310996e+76,27472860837.11236,1.102894591082017
2025-05-22 22:17:31.151021,1.04284458065463e+78,1.2274188718278838e+78,1.04284458065463e+78,1.2250447240868845e+78,11466278859.822878,3.8457180469579054e+77,1.6001486682252335e+77,6.646698747399772e+77,4.1989857406173224e+77,100.0,2.4477130067824493e+77,1.5115726589560132e+77,9.361403478264361e+76,3.8457180469579054e+77,3.506839007134383e+77,1.0859396061226671e+78,-3.1679599673108605e+77,2.8967085375138055e+77,4.688740090382517e+77,6.137094359139419e+77,7.585448627896322e+77,9.647512332567167e+77,8.141004333926597e+76,26584701957.608788,0.4313111682841764
2025-05-22 23:17:31.151021,1.2250447240868845e+78,1.4332255607820479e+78,1.2250447240868845e+78,1.431212865372556e+78,11219632422.722893,4.534561216921381e+77,1.8862805071047285e+77,7.825995656065279e+77,4.9481074378846e+77,100.0,2.877888218180679e+77,1.7848357708009464e+77,1.0930524473797325e+77,4.534561216921381e+77,4.1215545844485885e+77,1.2777670385818558e+78,-3.708547951975796e+77,3.382412323445633e+77,5.474921642187422e+77,7.166127803910239e+77,8.857333965633056e+77,1.1265152907746896e+78,9.454634784719174e+76,25154494729.033,0.44602893214838996
2025-05-23 00:17:31.151021,1.431212865372556e+78,1.6773093264885538e+78,1.431212865372556e+78,1.6670899445882209e+78,76902780147.64539,5.337178167854176e+77,2.2195681406093133e+77,9.186750085267883e+77,5.81646240143998e+77,100.0,3.370287683827903e+77,2.101926153406338e+77,1.268361530421565e+77,5.337178167854176e+77,4.822255399835144e+77,1.4981688967524464e+78,-4.307332631816112e+77,3.958450010512987e+77,6.407321627186276e+77,8.386546632442769e+77,1.0365771637699263e+78,1.3183651306200033e+78,1.1023860666618127e+77,28669958392.99284,2.6823471137802914
2025-05-23 01:17:31.151021,1.6670899445882209e+78,1.975604664360995e+78,1.6670899445882209e+78,1.9727114835137687e+78,8251331213.188181,6.287858837949731e+77,2.613961118101763e+77,1.080834466217093e+78,6.846881100232403e+77,100.0,3.961463561938527e+77,2.473833635112776e+77,1.4876299268257507e+77,6.287858837949731e+77,5.66357155166509e+77,1.7615001941279912e+78,-5.03928426538045e+77,4.662427007891949e+77,7.546809817859002e+77,9.878023321804976e+77,1.220923682575095e+78,1.5528252661877423e+78,1.296500822744487e+77,27617303916.916298,0.29877395845776356
2025-05-23 02:17:31.151021,1.9727114835137687e+78,2.3207109369560308e+78,1.9727114835137687e+78,2.310478646465747e+78,22684017889.823322,7.40128614386195e+77,3.0758884304148254e+77,1.2700104939476551e+78,8.051170386486113e+77,100.0,4.648934552990439e+77,2.908853818688309e+77,1.7400807343021297e+77,7.40128614386195e+77,6.640146300740095e+77,2.068157874534214e+78,-5.879006457618239e+77,5.476877811216233e+77,8.865115779172038e+77,1.1603554684780154e+78,1.434199359038827e+78,1.8240787964474404e+78,1.518571781573305e+77,27882508276.88977,0.8135572906338853
2025-05-23 03:17:31.151021,2.310478646465747e+78,2.7537049639608978e+78,2.310478646465747e+78,2.7315074033556053e+78,41010213554.9893,8.717865085695851e+77,3.621993515959174e+77,1.4948561723181092e+78,9.478126212195e+77,100.0,5.470435510986092e+77,3.421170157147866e+77,2.0492653538382257e+77,8.717865085695851e+77,7.808371419540173e+77,2.4334607924776195e+78,-6.898877753384495e+77,6.498743714947719e+77,1.051915296233063e+78,1.3768524819804489e+78,1.7017896677278348e+78,2.1644121016732657e+78,1.805922325224565e+77,24513396392.136387,1.67297150092775
2025-05-23 04:17:31.151021,2.7315074033556053e+78,3.1541633541347277e+78,2.7315074033556053e+78,3.1398041346979595e+78,58293616198.45295,1.0229556650397362e+78,4.2497255926303347e+77,1.747925089607317e+78,1.1101823629586452e+78,100.0,6.377427266486717e+77,4.012421579015637e+77,2.36500568747108e+77,1.0229556650397362e+78,9.090397140990718e+77,2.84103509323788e+78,-7.951237631584074e+77,7.443825515757957e+77,1.204890401279466e+78,1.5770816770673638e+78,1.9492729528552616e+78,2.479172396349896e+78,2.0735578841373083e+77,26533222878.788044,2.1970047311913894
2025-05-23 05:17:31.151021,3.1398041346979595e+78,3.617967692904709e+78,3.1398041346979595e+78,3.596786493579657e+78,88101544268.22548,1.1958087395569531e+78,4.968816648733432e+77,2.0323653056030615e+78,1.294375261523165e+78,100.0,7.379900440798966e+77,4.685917351372304e+77,2.693983089426662e+77,1.1958087395569531e+78,1.0500039062325099e+78,3.295816552021973e+78,-9.041990729080666e+77,8.538403755255113e+77,1.3820636586895989e+78,1.8089838464523546e+78,2.2359040342151103e+78,2.8437226066231017e+78,2.3754376898582396e+77,28727727192.154186,3.066777391713983
2025-05-23 06:17:31.151021,3.596786493579657e+78,4.349541294818031e+78,3.596786493579657e+78,4.3144032312618095e+78,56612250415.006516,1.4032668653985242e+78,5.831387997059483e+77,2.383448063396715e+78,1.5180810370593611e+78,100.0,8.65367026337354e+77,5.479467933772551e+77,3.174202329600989e+77,1.4032668653985242e+78,1.2301142336490053e+78,3.863495332696534e+78,-1.0569616018994863e+78,1.0264917455770553e+78,1.6615247746204878e+78,2.1747706474090155e+78,2.688016520197543e+78,3.4187394577269726e+78,2.8601718228122285e+77,29204350765.524548,1.938486866889598
2025-05-23 07:17:31.151021,4.3144032312618095e+78,5.0086927832884616e+78,4.3144032312618095e+78,4.9679865164759465e+78,49308545128.992744,1.6416231272133988e+78,6.824624668865523e+77,2.7810693638704437e+78,1.7736295910902196e+78,100.0,1.0074397727802241e+78,6.39845389257849e+77,3.675943835223751e+77,1.6416231272133988e+78,1.4304142274028549e+78,4.502451582019109e+78,-1.219205327592311e+78,1.182051496856077e+78,1.9133206432161922e+78,2.5043463916442308e+78,3.0953721400722693e+78,3.936832527664731e+78,3.3060461260679296e+77,30543593599.744164,1.6143661998372634
2025-05-23 08:17:31.151021,4.9679865164759465e+78,5.898859687903621e+78,4.9679865164759465e+78,5.868703334878401e+78,5777393195.938121,1.923244197416844e+78,7.997957060920699e+77,3.256089974794745e+78,2.0769683869263815e+78,100.0,1.1791215878683634e+78,7.47700628979952e+77,4.314209588884114e+77,1.923244197416844e+78,1.673046811520608e+78,5.2693378204580605e+78,-1.4228494256243722e+78,1.3921308863452544e+78,2.253364400779183e+78,2.9494298439518105e+78,3.6454952871244378e+78,4.6365037146922464e+78,3.889964663226426e+77,30682238494.019203,0.1882976431809006
2025-05-23 09:17:31.151021,5.868703334878401e+78,6.823133048976042e+78,5.868703334878401e+78,6.803810443276697e+78,14227351923.680927,2.2496431325910743e+78,9.358246604219457e+77,3.801893123791969e+78,2.427104835544924e+78,100.0,1.374788288247045e+78,8.731181608333707e+77,5.016701274136742e+77,2.2496431325910743e+78,1.9487899189291535e+78,6.147222970449382e+78,-1.6479367052672327e+78,1.6102593995583459e+78,2.6064368247088482e+78,3.411566524488021e+78,4.216696224267194e+78,5.362982576495169e+78,4.4845156856826995e+77,30060932439.36028,0.47328378626912937
2025-05-23 10:17:31.151021,6.803810443276697e+78,8.001355707549308e+78,6.803810443276697e+78,7.93597326388526e+78,35683325430.66217,2.6302998532981225e+78,1.0944893481987349e+78,4.4379054530370905e+78,2.8351691635701344e+78,100.0,1.602736289466956e+78,1.019041786560088e+78,5.836945029068681e+77,2.6302998532981225e+78,2.2697280807639152e+78,7.169756014825953e+78,-1.909156308229708e+78,1.8883199469816364e+78,3.0565178802838358e+78,4.000677853774654e+78,4.9448378272654726e+78,6.289065586133756e+78,5.233654473970208e+77,30218169516.634327,1.180856617109763
2025-05-23 11:17:31.151021,7.93597326388526e+78,9.733751257854444e+78,7.93597326388526e+78,9.64301884725488e+78,16415689413.153133,3.093575740898629e+78,1.2872858440831866e+78,5.238692129070597e+78,3.3394543253245608e+78,100.0,1.8992378037460365e+78,1.1950809899972776e+78,7.041568137487589e+77,3.093575740898629e+78,2.692018222887714e+78,8.477612186674057e+78,-2.2904607048767995e+78,2.2971652968536485e+78,3.718292980500398e+78,4.866875628927222e+78,6.015458277354046e+78,7.650728488673594e+78,6.405058632651865e+77,29461310377.661316,0.557194815937316
2025-05-23 12:17:31.151021,9.64301884725488e+78,1.117986236535834e+79,9.64301884725488e+78,1.1079476219189353e+79,16002148211.645306,3.625105166110362e+78,1.5088000697153154e+78,6.137274296781175e+78,3.912789280425656e+78,100.0,2.2244850163555187e+78,1.400961795268926e+78,8.235232210865928e+77,3.625105166110362e+78,3.1524597015839575e+78,9.930024569278277e+78,-2.6798142370575532e+78,2.638447518224568e+78,4.2707074235668854e+78,5.58993118267917e+78,6.909154941791454e+78,8.787371819171654e+78,7.370965223316297e+77,30143676421.530468,0.5308625261189305
2025-05-23 13:17:31.151021,1.1079476219189353e+79,1.286623510221883e+79,1.1079476219189353e+79,1.2774334896485694e+79,5753493853.913289,4.238067107342077e+78,1.7641985550702076e+78,7.158360542889562e+78,4.569200066800475e+78,100.0,2.5891604760890868e+78,1.6386015314329585e+78,9.505589446561283e+77,4.238067107342077e+78,3.6659445720171984e+78,1.1569956251376475e+79,-3.0938220366923194e+78,3.036431484123644e+78,4.914901809047593e+78,6.433117551109415e+78,7.951333293171237e+78,1.0112860790344002e+79,8.498520970697951e+77,29954496706.915504,0.19207446248245583
