timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 05:17:31.477506,0.33399675047169114,0.33474169843174445,0.33033473323236373,0.33269511768731724,151683623911.5771,0.33629245520103707,0.3217331571527138,0.3340264694527337,0.33199774792323455,46.99672528213621,0.0020287215294991223,0.0033655830406719026,-0.0013368615111727803,0.33629245520103707,0.005526440825520512,0.3473453368520781,0.32523957354999605,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.00788154166016163,123068155043.66638,1.2325172491434322
2025-03-14 06:17:31.477506,0.33269511768731724,0.33793909114947535,0.332423650818687,0.33517966802736626,623459491552.0115,0.33567184208927836,0.3222932753686345,0.3342038999709808,0.3322366556709892,43.99135626207536,0.0019672442999916218,0.0030859142461706593,-0.0011186699461790376,0.33567184208927836,0.004845759740010488,0.3453633615692993,0.3259803226092574,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007717451034831049,146817978904.74408,4.246479186016542
2025-03-14 07:17:31.477506,0.33517966802736626,0.33517966802736626,0.331020441756275,0.33356387003166427,123736561856.17755,0.33525769744923845,0.32287865274608507,0.3341054266165463,0.33233620632891736,48.27858096690577,0.0017692202876289365,0.002822574666246042,-0.0010533543786171054,0.33525769744923845,0.004639815933587214,0.3445373293164129,0.325978065582064,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007331224214295495,151484409660.00662,0.8168270393890258
2025-03-14 08:17:31.477506,0.33356387003166427,0.33356387003166427,0.32251750128783857,0.3233499602569431,44255387040.62585,0.33432609914466516,0.32324667162809795,0.332450636965361,0.3316628013879845,46.022394849100536,0.0007878355773764945,0.0024156258740233674,-0.001627790296646873,0.33432609914466516,0.005069264395844112,0.3444646279363534,0.3241875703529769,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007469802787975869,146629295078.61124,0.3018181804454529
2025-03-14 09:17:31.477506,0.3233499602569431,0.3250136852959872,0.3212743862784288,0.3225189171042047,16751578308.734444,0.33337866680392064,0.3236363020430476,0.33092259996143253,0.3309781744483,37.1659935739068,-5.5574486867493444e-05,0.0019213848550674985,-0.001976959341934992,0.33337866680392064,0.005422700126567698,0.34422406705705605,0.32253326655078524,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006986915276719087,146927337316.41846,0.11401267194176894
2025-03-14 10:17:31.477506,0.3225189171042047,0.3225189171042047,0.3139319351727442,0.3144815674167074,17641168758.549644,0.3325579801478805,0.3239756038100361,0.3283930981386218,0.32974401518004753,35.457607151987744,-0.0013509170414257587,0.001266923472809697,-0.002617840514235456,0.3325579801478805,0.006867814262270562,0.34629360867242165,0.3188223516233394,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007025269382905284,143760817346.54642,0.12271193976328237
2025-03-14 11:17:31.477506,0.3144815674167074,0.3144815674167074,0.30439394668579683,0.3073625951345848,189094863109.40994,0.33106394712678955,0.32424240983265173,0.3251575146979589,0.32807083210992827,29.984740245726982,-0.002913317411969374,0.00043087427086054404,-0.003344191682829918,0.33106394712678955,0.008779112498701223,0.348622172124192,0.3135057221293871,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007387760303715403,149725939916.2779,1.2629398968217926
2025-03-14 12:17:31.477506,0.3073625951345848,0.30989467779131336,0.30647001481912256,0.309252271044666,279611153462.8849,0.32933701828294903,0.32447496963395067,0.32271047642188944,0.3266649611802308,32.33453460418947,-0.00395448475834137,-0.0004461983952102065,-0.0035082863631311634,0.32933701828294903,0.009510418259860012,0.34835785480266906,0.310316181763229,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.0073026455903037945,158997948511.25653,1.7585834036285652
2025-03-14 13:17:31.477506,0.309252271044666,0.3100439053900627,0.3061984084583603,0.3076499233586795,20148309050.958187,0.3279289237040726,0.3247591894049824,0.3203934059928582,0.32524531012020813,32.28468583137507,-0.004851904127349926,-0.00132734023301527,-0.0035245638943346563,0.3279289237040726,0.01053132055938029,0.3489915648228332,0.306866282585312,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007178632609872433,154184697219.62195,0.13067645112834234
2025-03-14 14:17:31.477506,0.3076499233586795,0.31202317897708526,0.3076499233586795,0.3104981699293452,286051886819.4731,0.3270138909589839,0.32502112458579924,0.31887102736684003,0.32414494173878633,35.3515550001359,-0.005273914371946298,-0.002116655556262734,-0.0031572588156835637,0.3270138909589839,0.01122402098053132,0.34946193292004657,0.3045658489979213,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.00722261764426581,163209489625.68848,1.7526670016278867
2025-03-14 15:17:31.477506,0.3104981699293452,0.31477577302759485,0.3104981699293452,0.3138485447857843,189740776364.60168,0.32580824418845394,0.32534343281665107,0.31809832287209716,0.3233770846392168,24.449428371826144,-0.005278761767119666,-0.002749077116016078,-0.002529684651103588,0.32580824418845394,0.011281095596990469,0.3483704353824349,0.303246052994473,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006513121487420186,169490586872.56714,1.1194767795999185
2025-03-14 16:17:31.477506,0.3138485447857843,0.3247134488549645,0.3138485447857843,0.3222032803234008,80948460695.597,0.32527726649468913,0.32573858971387815,0.3187298650692264,0.32328959166203985,41.11440973490091,-0.004559726592813451,-0.003111207156855688,-0.001448519435957763,0.32527726649468913,0.011183050578845527,0.3476433676523802,0.3029111653369981,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.0062118750214469765,137783264676.69452,0.5875057532243907
2025-03-14 17:17:31.477506,0.3222032803234008,0.3222032803234008,0.31687873647670217,0.3194083445110348,71005613941.70552,0.3245125153673985,0.3261277377859873,0.31883424795973203,0.3230004255632392,40.98736629222345,-0.004166177603507182,-0.0033222013139968948,-0.000843976289510287,0.3245125153673985,0.01102639840144354,0.3465653121702856,0.3024597185645114,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006218576912271825,140661175578.8266,0.5047989514485035
2025-03-14 18:17:31.477506,0.3194083445110348,0.3194083445110348,0.31389290493678257,0.3144335918686613,23554454283.378757,0.3235494753422044,0.3263139750632552,0.31815721605414465,0.3223624412497805,32.964359730210404,-0.00420522519563582,-0.0034988061357315607,-0.0007064190599042593,0.3235494753422044,0.011023364383252052,0.3455962041087085,0.3015027465757003,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.0060834148811210785,136528190992.97128,0.17252447360553824
2025-03-14 19:17:31.477506,0.3144335918686613,0.32083107856355897,0.3144335918686613,0.3203461044189623,150776485644.6185,0.3229568374622629,0.326557656077572,0.31849397143165,0.3222123414149121,40.04580720610675,-0.0037183699832621375,-0.0035427189142700106,-0.00017565106899212687,0.3229568374622629,0.0108511507671725,0.3446591389966079,0.3012545359279179,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006225594987943716,140497033032.0876,1.0731649088289519
2025-03-14 20:17:31.477506,0.3203461044189623,0.3203461044189623,0.31629672720549207,0.31679055840015125,22551794772.114994,0.3222265343558652,0.3269065581509007,0.3182319057012682,0.3218088822620594,35.428644054946474,-0.0035769765607912007,-0.003549570444701672,-2.7406116089528833e-05,0.3222265343558652,0.010744222910832085,0.34371498017752933,0.30073808853420103,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006120876193849565,133345852184.48315,0.1691225816376705
2025-03-14 21:17:31.477506,0.31679055840015125,0.32313752216080177,0.31679055840015125,0.32220165987844895,89718487899.22542,0.3210845890643487,0.3272740530629259,0.31884264142590873,0.3218381006572953,41.507493418387035,-0.0029954592313865547,-0.003438748187449966,0.0004432889560634112,0.3210845890643487,0.009309779816455982,0.3397041486972607,0.30246502943143677,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006277143157389511,133911083392.63371,0.6699855279056067
2025-03-14 22:17:31.477506,0.32220165987844895,0.3245677799246513,0.32066297713524083,0.32248645560384215,54660255775.81016,0.3205956536632558,0.3277561862261815,0.31940323157214845,0.3218863160425424,49.242092877524136,-0.0024830844703939703,-0.003247615423910137,0.0007645309535161669,0.3205956536632558,0.008941172742256937,0.3384779991477697,0.3027133081787419,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.005767031303502709,135456452012.80826,0.40352640987999366
2025-03-14 23:17:31.477506,0.32248645560384215,0.32921215562411305,0.32248645560384215,0.32636286452314944,106627598264.30931,0.32043151073883025,0.3281205662744739,0.32047394974732013,0.3222191207503778,53.20266202476843,-0.001745171003057655,-0.0029471265144235,0.0012019555113658448,0.32043151073883025,0.008795228784401848,0.3380219683076339,0.3028410531700266,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.005980345660839318,136990615073.97592,0.778356956837734
2025-03-15 00:17:31.477506,0.32636286452314944,0.33204297842038083,0.32636286452314944,0.3290739966518406,44499809558.08945,0.32018537304783773,0.32816404744429817,0.3217970395467837,0.3227286023880019,63.342128227324984,-0.0009315628412182031,-0.002544013752612694,0.0016124509113944908,0.32018537304783773,0.008458039142289412,0.33710145133241654,0.3032692947632589,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.005772712229822952,129325888053.49265,0.3440905005785318
2025-03-15 01:17:31.477506,0.3290739966518406,0.3290739966518406,0.31897229652610015,0.3201463843995027,93004252013.82188,0.319557936383447,0.3281717133525619,0.3215430916817751,0.32253672962760327,61.31425369606558,-0.0009936379458281852,-0.0022339385745365715,0.0012403006287083863,0.319557936383447,0.00793017013931364,0.33541827666207424,0.3036975961048197,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.005773717900882229,126391919458.60489,0.7358401740570296
2025-03-15 02:17:31.477506,0.3201463843995027,0.3201463843995027,0.31761587285277065,0.3182825896882987,127849379405.64357,0.3187130824664936,0.3280440737744054,0.32104147445400927,0.32222069713395385,57.9959190740755,-0.0011792226799445804,-0.0020229953865189463,0.0008437727065743659,0.3187130824664936,0.007026928718748742,0.3327669399039911,0.3046592250289961,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.0057098499419208915,101611413851.28648,1.2582186839045237
2025-03-15 03:17:31.477506,0.3182825896882987,0.33412160114443745,0.3182825896882987,0.3334195236095264,1225108876966.0608,0.31870586514538674,0.32826771506907326,0.3229457946442888,0.3230524599244929,68.4060992208135,-0.00010666528020408794,-0.00163972935202995,0.001533064071825862,0.31870586514538674,0.007010928668654698,0.3327277224826961,0.30468400780807736,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.006566529550809204,156680029606.78067,7.819176955995683
2025-03-15 04:17:31.477506,0.3334195236095264,0.3483647049356662,0.3334195236095264,0.3461536065790286,190175494490.6347,0.319846047461491,0.3286714457486599,0.32651623507977745,0.3247678955398943,72.31568916249226,0.0017483395398831258,-0.0009621155549404609,0.002710455094823587,0.319846047461491,0.009289835620510644,0.33842571870251226,0.3012663762204697,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007321667101361633,163976034979.28107,1.1597761496956798
2025-03-15 05:17:31.477506,0.3461536065790286,0.3461536065790286,0.33861370163173166,0.34046326932291104,133120046566.14964,0.32074326507242634,0.3290159661260917,0.32866193663732657,0.3259331824096471,66.18335835777606,0.0027287542276794863,-0.00022394158211346514,0.0029526958097929514,0.32074326507242634,0.010365797726416584,0.3414748605252595,0.3000116696195932,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007554688662007869,169794458392.15186,0.784007015462777
2025-03-15 06:17:31.477506,0.34046326932291104,0.352469159960491,0.34046326932291104,0.3496065457937673,17069501041.127619,0.3224995139912793,0.3296251708579367,0.3318841892593397,0.3276904883446379,66.50456647871735,0.004193700914701837,0.0006595869328601926,0.003534113981841644,0.3224995139912793,0.012082474038136316,0.3466644620675519,0.2983345659150067,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.0076361877026078495,169765875006.28073,0.10054730398848477
2025-03-15 07:17:31.477506,0.3496065457937673,0.35647862528809504,0.3496065457937673,0.35546614080294675,9877023030.647694,0.32490469127469745,0.33025122255037004,0.33551218662468635,0.3297519885296167,70.94389401794223,0.0057601980950696685,0.0016797091797212875,0.004080488915348381,0.32490469127469745,0.013602848026743088,0.3521103873281836,0.2976989952212113,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.007746725963152785,160804983002.34265,0.06142236917187947
2025-03-15 08:17:31.477506,0.35546614080294675,0.3705886693135034,0.35546614080294675,0.36790944168121215,41083733648.35639,0.3278375498065247,0.3310726925899473,0.34049638531356397,0.3325836103791113,78.58129548259146,0.007912774934452638,0.0029263223447640358,0.004986452589688602,0.3278375498065247,0.016137711846951557,0.3601129735004278,0.29556212611262156,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.008432946601460248,148878612011.6162,0.27595457193778006
2025-03-15 09:17:31.477506,0.36790944168121215,0.3742399096834755,0.36790944168121215,0.372644140775977,55580452004.9475,0.33108726067738964,0.33183548512524047,0.34544219855094727,0.3355560567564961,78.30819248686166,0.009886141794451186,0.004318286247293529,0.005567855547157658,0.33108726067738964,0.018262655377445258,0.36761257143228016,0.2945619499224991,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.008428159551986367,150650219159.31567,0.3689370803116459
2025-03-15 10:17:31.477506,0.372644140775977,0.372644140775977,0.36135174101022766,0.36172670100624865,81095963600.44914,0.3336486872312348,0.3321330386497286,0.34794750863752716,0.33749764686006384,72.5278804410722,0.01044986177746332,0.005544601362202336,0.004905260415260984,0.3336486872312348,0.018807352388292623,0.37126339200782005,0.29603398245464957,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.008945518305720592,140402422998.36447,0.5775966102906488
2025-03-15 11:17:31.477506,0.36172670100624865,0.36172670100624865,0.35979281402196,0.36020669889357765,72462389190.21632,0.33596659493662445,0.3324577297968635,0.34983353919221216,0.33918222811554527,69.82663102849624,0.010651311076666892,0.006565943311008413,0.004085367765658479,0.33596659493662445,0.01909318146861226,0.37415295787384895,0.29778023199939996,5.809174136635656e+41,9.4029852550628e+41,1.2307572323380628e+42,1.5212159391698456e+42,1.9347503692354348e+42,0.00863029853598046,134538503639.64522,0.5385996367575432
