timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-23 12:17:30.476407,817987.7233277507,849499.8420923769,817987.7233277507,841669.6843133878,6438551.907614838,705238.8055376259,560937.3688383102,758973.1795326227,681411.3865351122,90.33025004649407,77561.79299751052,70382.11293791045,7179.6800596000685,705238.8055376259,78778.37865584645,862795.5628493188,547682.048225933,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,20971.48700927548,11036200.754183484,0.5834029346715337
2025-03-23 13:17:30.476407,841669.6843133878,877571.4650626557,841669.6843133878,873698.580854156,4263513.29732576,720725.506457928,570937.6030187451,776623.241274397,695654.8824173326,90.63420116602651,80968.35885706439,72499.36212174124,8468.996735323148,720725.506457928,79979.6526625821,880684.8117830922,560766.2011327638,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,21454.023242940777,9762256.787828729,0.43673439348997384
2025-03-23 14:17:30.476407,873698.580854156,901786.3840465583,873698.580854156,893316.6759842376,35246185.726296395,735703.8319485823,581158.6504309814,794576.0773836032,710296.4967620331,90.53030252526231,84279.58062157012,74855.40582170703,9424.174799863089,735703.8319485823,82944.53505932845,901592.9020672392,569814.7618299255,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,21715.771100064674,11295956.820616815,3.120247915782293
2025-03-23 15:17:30.476407,893316.6759842376,902143.0760791507,892861.3564629133,899790.946161779,7662494.016894441,750013.1811769595,591343.0946166388,810762.9802725533,724333.1226491866,90.5510787753064,86429.85762336664,77170.29618203895,9259.561441327693,750013.1811769595,85420.68504310318,920854.5512631659,579171.8110907532,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,21668.488029037046,10986123.23322978,0.6974702407959213
2025-03-23 16:17:30.476407,899790.946161779,947775.9166861037,899790.946161779,946675.1997084187,22052890.63334162,766875.5976865885,602407.9098517231,831672.5524934557,740802.9061412385,93.00275745178996,90869.64635221718,79910.1662160746,10959.480136142578,766875.5976865885,89402.04634621752,945679.6903790236,588071.5049941535,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,24691.965801682647,11932027.729820708,1.848209804124633
2025-03-23 17:17:30.476407,946675.1997084187,989174.0164790306,946675.1997084187,984354.5789921988,4996225.528200404,784408.445955722,613972.6635437567,855162.0950317238,758843.7708031362,93.65113811308422,96318.32422858768,83191.79781857722,13126.526410010454,784408.445955722,96046.7288752996,976501.9037063213,592314.9882051228,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,26824.7407101378,10594719.19784076,0.47157696536390054
2025-03-23 18:17:30.476407,984354.5789921988,992130.099465391,981578.2358511605,985633.7920924226,4661080.174628882,800945.0859430557,625518.2646845257,875234.663810293,775643.0316447864,94.70728374386024,99591.6321655066,86471.7646879631,13119.867477543492,800945.0859430557,100923.30557907572,1002791.6971012071,599098.4747849043,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,27201.584146048142,10755300.923369639,0.4333751522006289
2025-03-23 19:17:30.476407,985633.7920924226,1005869.852928483,985633.7920924226,1000063.89143003,7798775.511156705,816977.5128005623,637223.8385398532,894439.1603671756,792266.7990412399,98.39866776714386,102172.3613259357,89611.88401555763,12560.47731037806,816977.5128005623,105945.07200798277,1028867.6568165278,605087.3687845968,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,27576.47232048235,10803725.964071553,0.7218598043945216
2025-03-23 20:17:30.476407,1000063.89143003,1000063.89143003,985980.9518371145,988321.4873542758,5806785.6385819465,831310.7680026715,648590.3716729053,908882.5952882678,806789.3685499164,94.32138906257249,102093.2267383514,92108.15256011639,9985.074178235009,831310.7680026715,108873.11735959986,1049057.0027218712,613564.5332834718,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,26374.704317207397,8989466.271843856,0.6459544385598879
2025-03-23 21:17:30.476407,988321.4873542758,996056.9519596478,982665.927427806,990959.1490254577,8038875.10593531,845478.1870267054,659990.373127429,921509.7574016816,820431.5745145531,94.11746842601083,101078.18288712855,93902.15862551883,7176.024261609724,845478.1870267054,110354.77679061198,1066187.7406079294,624768.6334454814,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,26032.018600298958,9295473.856371906,0.8648160631880841
2025-03-23 22:17:30.476407,990959.1490254577,1030869.4193253084,990959.1490254577,1024458.6243351958,4588896.286733978,861456.5385873414,672101.2487929254,937348.0446222223,835544.6893196575,94.07118217434261,101803.3553025648,95482.39796092804,6320.957341636764,861456.5385873414,112049.94436956983,1085556.427326481,637356.6498482018,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,25797.453880432346,9067191.206622627,0.5060989872345776
2025-03-23 23:17:30.476407,1024458.6243351958,1046763.2191884303,1024458.6243351958,1044375.5265139703,6741697.658019129,877982.2713572842,684269.2806654979,953813.8110671066,851013.6402263283,94.14264241059655,102800.17084077827,96945.9525368981,5854.218303880174,877982.2713572842,113499.7075922757,1104981.6865418355,650982.8561727328,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,25883.95771685527,9186387.47961064,0.7338790871800752
2025-03-24 00:17:30.476407,1044375.5265139703,1044375.5265139703,1040958.8540836938,1042382.9597587389,3423388.8900486603,894577.5608849002,696136.4719276214,967439.8339427423,865189.1453797522,92.71432538790788,102250.68856299017,98006.89974211653,4243.78882087364,894577.5608849002,111973.45626655871,1118524.4734180176,670630.6483517827,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,23687.993942847632,9122692.919599785,0.3752607832160644
2025-03-24 01:17:30.476407,1042382.9597587389,1056402.2147062072,1042382.9597587389,1051672.418552379,8388901.696804957,912202.8020805937,708125.8173994862,980398.6931134557,879002.7211729112,94.74067510547408,101395.97194054443,98684.71418180212,2711.2577587423148,912202.8020805937,107238.98547546245,1126680.7730315186,697724.8311296687,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,23798.563623096336,9134133.727387942,0.9184124020049687
2025-03-24 02:17:30.476407,1051672.418552379,1077293.407506223,1051672.418552379,1069875.051061666,17852262.53917157,929330.5268133299,720501.6487406022,994164.2866439497,893141.4122782404,94.62796352280255,101022.87436570926,99152.34621858355,1870.528147125704,929330.5268133299,103444.80205031068,1136220.1309139512,722440.9227127086,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,23377.768636611905,8938012.511109922,1.9973414130916982
2025-03-24 03:17:30.476407,1069875.051061666,1134840.0986213891,1069875.051061666,1129004.7362506178,5659487.714996113,948772.5056665558,733785.9459322399,1014908.9711988217,910612.7696123406,95.1428105225784,104296.20158648107,100181.11729216306,4115.084294318003,948772.5056665558,102557.34137380635,1153887.1884141685,743657.8229189431,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,25453.71626593013,8974140.316295614,0.6306439965864342
2025-03-24 04:17:30.476407,1129004.7362506178,1185089.5840542675,1129004.7362506178,1176794.9094648515,6020011.923402076,968818.0686103867,748245.4604957817,1039814.5001628263,930329.9651599104,95.5828745980942,109484.53500291589,102041.80083431365,7442.734168602241,968818.0686103867,106105.53973150434,1181029.1480733952,756606.989147378,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,27453.50516673352,9184642.31049593,0.655443262773836
2025-03-24 05:17:30.476407,1176794.9094648515,1220380.3088294626,1176794.9094648515,1210019.0327333163,18754820.18845946,989701.0230961686,763131.1288865103,1065999.8128659786,951047.6738719114,95.93276546421279,114952.13899406721,104623.86846626438,10328.27052780283,989701.0230961686,110555.48854893916,1210812.0001940469,768590.0459982903,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,29903.76800590308,9837538.673790066,1.9064545320088557
2025-03-24 06:17:30.476407,1210019.0327333163,1247827.7504785375,1210019.0327333163,1236676.3669093205,11362695.729236769,1010386.5667412083,778146.8519146419,1092257.744257262,972205.3548403495,95.67363125413775,120052.38941691245,107709.57265639403,12342.816760518428,1010386.5667412083,116272.37857975136,1242931.323900711,777841.8095817056,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,29176.89280739569,9552509.697537046,1.1894984762136853
2025-03-24 07:17:30.476407,1236676.3669093205,1288381.2307793505,1236676.3669093205,1275715.6688509127,8677657.8934442,1033272.9640173666,793594.4499257833,1120482.040348593,994687.600325274,95.69208468652631,125794.44002331886,111326.546129779,14467.893893539862,1033272.9640173666,121346.07496203185,1275965.1139414303,790580.8140933029,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,29834.46760021127,9921759.903014662,0.8746087365818588
2025-03-24 08:17:30.476407,1275715.6688509127,1308279.2314410438,1275715.6688509127,1305265.6420775135,21476087.801030084,1056452.7619055728,809327.3813555789,1148910.286768427,1017693.3811983312,96.04295593929069,131216.90557009564,115304.61801784234,15912.2875522533,1056452.7619055728,126967.60212278305,1310387.966151139,802517.5576600067,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,31406.731812775593,10673636.697685424,2.012068464508181
2025-03-24 09:17:30.476407,1305265.6420775135,1358349.6680454179,1305265.6420775135,1346411.0483694505,12249414.321334243,1080088.3852813377,825898.6920180862,1179295.0193224305,1042042.838028292,96.32575104713668,137252.18129413843,119694.13067310156,17558.050621036862,1080088.3852813377,134907.0891074476,1349902.563496233,810274.2070664425,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,33753.01503647873,11072931.748885846,1.106248516574373
2025-03-24 10:17:30.476407,1346411.0483694505,1392449.732020406,1346411.0483694505,1387713.7478500463,10722545.444095045,1104808.238874628,843187.7362770496,1211359.43909591,1067648.0906100867,99.5060291466902,143711.34848582326,124497.57423564591,19213.774250177346,1104808.238874628,143879.84757131388,1392567.9340172557,817048.5437320003,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,36035.56818348159,9846749.734775778,1.0889426189259406
2025-03-24 11:17:30.476407,1387713.7478500463,1429914.574721856,1387713.7478500463,1424181.5172659624,2234419.803539673,1131027.7674298375,861406.9871740122,1244101.297275918,1094057.9740683746,99.54425147161211,150043.32320754346,129606.72403002545,20436.599177518015,1131027.7674298375,152098.43199505267,1435224.6314199427,826830.9034397322,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,38093.41120776501,9575346.024108041,0.23335133768680832
2025-03-24 12:17:30.476407,1424181.5172659624,1476587.1498785794,1424181.5172659624,1462651.442456577,5657685.0030550705,1156826.5795672452,880404.3070974945,1277724.3965344809,1121361.1939511814,99.54937446612207,156363.20258329948,134958.0197406803,21405.182842619193,1156826.5795672452,162581.40402344434,1481989.3876141338,831663.7715203565,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,38985.93708724832,8755585.742593713,0.6461800694306336
2025-03-24 13:17:30.476407,1462651.442456577,1491783.9481143665,1462651.442456577,1483879.6697581443,7396787.107530754,1181802.8341055424,899968.024865748,1309440.5924150445,1148214.4143833295,99.55070689198786,161226.1780317151,140211.65139888725,21014.526632827852,1181802.8341055424,172742.9506149886,1527288.7353355195,836316.9328755653,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,39473.64500185939,8875613.82156023,0.8333831615750137
2025-03-24 14:17:30.476407,1483879.6697581443,1538137.0215051675,1483879.6697581443,1526003.8722463506,24278095.670815125,1208821.3381132388,920282.9220967509,1342758.0200813995,1176198.8186714116,100.0,166559.20140998787,145481.16140110738,21078.04000888049,1208821.3381132388,182433.0422508145,1573687.4226148678,843955.2536116098,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,43105.12209591272,9856464.596369544,2.4631647010387008
2025-03-24 15:17:30.476407,1526003.8722463506,1590465.6094868146,1526003.8722463506,1576883.7142392683,32881357.669545874,1237662.3292537008,941511.7907248426,1378777.3576441484,1205879.1813079654,100.0,172898.17633618298,150964.5643881225,21933.611948060483,1237662.3292537008,192983.31929107558,1623628.967835852,851695.6906715496,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,46708.156545412414,11110593.704289,2.959460002290674
2025-03-24 16:17:30.476407,1576883.7142392683,1634580.9629540243,1576883.7142392683,1621424.8980183164,69268581.31015205,1269317.4997869027,963329.5188242989,1416107.7484709434,1236660.3455105543,100.0,179447.40296038915,156661.13210257585,22786.270857813302,1269317.4997869027,201660.28316054118,1672638.066107985,865996.9334658203,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,48999.31795690611,14283683.487867508,4.8494900750908165
2025-03-24 17:17:30.476407,1621424.8980183164,1644089.4708968552,1621424.8980183164,1639603.3345378262,2294956.140041098,1301749.709062521,985322.4615374499,1450491.6847889253,1266507.9743290253,100.0,183983.7104599001,162125.6477740407,21858.06268585939,1301749.709062521,206634.91709470918,1715019.5432519396,888479.8748731028,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,45977.85547967867,13996487.539572796,0.1639665761536587
2025-03-24 18:17:30.476407,1639603.3345378262,1688105.313987972,1639603.3345378262,1675823.0851408292,9275748.665793382,1334317.9321028027,1007568.153574935,1485158.0540738336,1296827.6121684755,100.0,188330.4419053581,167366.6066003042,20963.835305053915,1334317.9321028027,211894.7792846034,1758107.4906720095,910528.3735335958,8.124313697732258e+47,1.3150372171753063e+48,1.7212529020619193e+48,2.1274685869485323e+48,2.7058095620413373e+48,45436.22202585696,14230830.158525765,0.6518065750532643
