timestamp,open,high,low,close,volume,sma_20,sma_50,ema_12,ema_26,rsi,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,fib_0.236,fib_0.382,fib_0.5,fib_0.618,fib_0.786,atr,volume_sma,volume_ratio
2025-03-14 05:17:32.957144,0.45956384006942586,0.45956384006942586,0.45264991316750025,0.4536490480960247,29380894981.771812,0.42798125415023813,0.4243911907359807,0.4382156668063628,0.4312341200447357,72.68930919926356,0.0069815467616271,0.0030372091867826483,0.003944337574844452,0.42798125415023813,0.01468335342981386,0.45734796100986586,0.3986145472906104,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010146138389803269,114676960297.92403,0.2562057357069979
2025-03-14 06:17:32.957144,0.4536490480960247,0.4536490480960247,0.44650212094989744,0.4475704486215225,11822493315.98237,0.4288984502500427,0.4249742237327039,0.43965498855204027,0.432460698757945,66.03329727078591,0.007194289794095254,0.0038686284189538263,0.003325661375141428,0.4288984502500427,0.015324176553369746,0.45954680335678216,0.3982500971433032,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009673642809839967,110746426784.0671,0.10675281956531038
2025-03-14 07:17:32.957144,0.4475704486215225,0.4583595241668283,0.4475704486215225,0.4567145055974418,6144945538.416466,0.43070724006661676,0.42556173412261056,0.442279721811062,0.4342799093539692,66.65166389772011,0.007999812457092803,0.0046948676996441474,0.0033049447574486556,0.43070724006661676,0.016383866595069872,0.4634749732567565,0.397939506876477,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009817373088856487,107683583526.64944,0.057064831399260774
2025-03-14 08:17:32.957144,0.4567145055974418,0.4605446848319515,0.4551709523837332,0.45912276578586014,149010948307.20053,0.43278448829490246,0.4264073765722911,0.44487111989014855,0.43614156572684504,65.7944623328192,0.00872955416330351,0.005501806924611588,0.0032277472386919217,0.43278448829490246,0.017242773224463704,0.4672700347438299,0.39829894184597503,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009618587910360262,108873468802.26598,1.3686617129636194
2025-03-14 09:17:32.957144,0.45912276578586014,0.47342324750576487,0.45912276578586014,0.4718517976385281,22509166039.654484,0.4351558851639089,0.42743781658983093,0.4490222109969202,0.4388152857817331,74.37946101466608,0.010206925215187068,0.006442832385373338,0.00376409282981373,0.4351558851639089,0.019184472115852426,0.47352482939561374,0.39678694093220407,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010016637105936319,103816195630.23012,0.21681748115512783
2025-03-14 10:17:32.957144,0.4718517976385281,0.4718517976385281,0.4668641840810585,0.4700902920859553,22431524100.917942,0.4373390490741169,0.42847926073383574,0.4522635980188647,0.44115506018631756,72.69639350386149,0.011108537832547116,0.007375974904844843,0.0037325629277022735,0.4373390490741169,0.02057301622702746,0.4784850815281718,0.396193016620062,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010097542367900237,104309936311.12636,0.2150468583741744
2025-03-14 11:17:32.957144,0.4700902920859553,0.47588252314532953,0.46959154614557674,0.4737854056715527,111420414562.21489,0.4408450562511225,0.4295716729906621,0.45557476962711396,0.44359442915965064,70.94224854701679,0.011980340467463324,0.008296849146357074,0.0036834913211062498,0.4408450562511225,0.020507126094598562,0.48185930844031966,0.3998308040619254,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009552230110563014,108972084627.26498,1.0224674965457836
2025-03-14 12:17:32.957144,0.4737854056715527,0.4737854056715527,0.45395831111824986,0.45846238963537006,63491882269.970245,0.44309655411428645,0.4302647362144766,0.456019032968247,0.4447051641060802,63.28445580337912,0.011313868862166787,0.008900253681336463,0.002413615180830324,0.44309655411428645,0.019798771662613103,0.48269409743951264,0.40349901078906025,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010490047818789669,110374421377.60507,0.5752409070644762
2025-03-14 13:17:32.957144,0.45846238963537006,0.47660515088929956,0.45846238963537006,0.47363003977711476,20015469705.321415,0.4457479339458857,0.4312863105519628,0.45872849144105543,0.44686467758129766,75.30425587457697,0.011863813859757766,0.009492966182085305,0.0023708476776724604,0.4457479339458857,0.020174956134849212,0.4860978462155841,0.40539802167618727,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010554420342139718,102609308241.05983,0.19506485374893195
2025-03-14 14:17:32.957144,0.47363003977711476,0.4792849108976078,0.47363003977711476,0.47546093006684664,48904975335.667274,0.4482345760260255,0.43246861660898084,0.4613027713027551,0.44899840735229063,74.40602053329306,0.01230436395046447,0.010055246088709956,0.0022491178617545134,0.4482345760260255,0.020637151469200678,0.48950887896442685,0.40696027308762417,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010501779689423063,97407789226.40195,0.5020643187168424
2025-03-14 15:17:32.957144,0.47546093006684664,0.47546093006684664,0.45558993369931006,0.4580691805493362,216700224274.35077,0.4502424983385156,0.43365825644234846,0.4608052862305818,0.4496748631678277,59.12093473608693,0.011130423062754136,0.010270281591502771,0.0008601414712513644,0.4502424983385156,0.019451014617439016,0.4891445275733936,0.4113404691036376,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010586052826676231,102495343202.79877,2.1142445842206175
2025-03-14 16:17:32.957144,0.4580691805493362,0.4580691805493362,0.45329892859575094,0.45491687287161753,27392811117.213856,0.45198633684054734,0.43483927700968494,0.4598993617345448,0.45006559186868134,54.31621518162365,0.009833769865863484,0.010182979211302536,-0.000349209345439052,0.45198633684054734,0.018118532315033905,0.48822340147061516,0.4157492722104795,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010238805321927062,101973649896.78543,0.2686263671540639
2025-03-14 17:17:32.957144,0.45491687287161753,0.4629955393820137,0.45491687287161753,0.4589190052608283,23714661755.831593,0.453412719357591,0.43579536643344213,0.45974853558396966,0.45072520124475873,53.29197665999963,0.009023334339210931,0.009951050162345093,-0.0009277158231341624,0.453412719357591,0.017439173020808052,0.4882910653992071,0.4185343733159749,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.01004888544878609,85447126891.52278,0.27753609300331344
2025-03-14 18:17:32.957144,0.4589190052608283,0.46063181600174075,0.45371457421981765,0.45627818603509196,63606883728.045975,0.45484637640898107,0.4366962821499325,0.45921462943008995,0.45113873993541276,48.37729332662054,0.00807588949467719,0.009576017932386943,-0.001500128437709752,0.45484637640898107,0.016350499349259483,0.4875473751075,0.4221453777104621,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009933186989990751,85026090163.78775,0.7480866591127329
2025-03-14 19:17:32.957144,0.45627818603509196,0.4638639948010321,0.45627818603509196,0.46130908511044155,71123751679.89284,0.4572097689712765,0.4376341328115187,0.4595368565590023,0.4518958391997787,53.81643079298159,0.0076410173592235675,0.009189017738152944,-0.0015480003789293765,0.4572097689712765,0.013267356473392822,0.4837444819180622,0.43067505602449085,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009981178551706073,84801378194.76027,0.8387098558297659
2025-03-14 20:17:32.957144,0.46130908511044155,0.48009484690686904,0.46130908511044155,0.4763428144475832,58329333116.294685,0.46002668772727595,0.43886291105622294,0.4621224101196448,0.4537150481014329,63.16076297255299,0.00840736201821185,0.00903268656844036,-0.0006253245502285103,0.46002668772727595,0.010680943329606294,0.4813885743864885,0.4386648010680634,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010812523883870375,68223789087.9634,0.8549705886474374
2025-03-14 21:17:32.957144,0.4763428144475832,0.47660787893667983,0.47112337065642945,0.47574132568170857,26628905516.834454,0.46194712583271225,0.4400130422209802,0.46421764269410176,0.45535356429243307,59.44084828309629,0.008864078401668696,0.0089989649306469,-0.00013488652897820398,0.46194712583271225,0.009802613460241267,0.4815523527531948,0.4423418989122297,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010433626222080704,64983331289.175964,0.4097805543137788
2025-03-14 22:17:32.957144,0.47574132568170857,0.47574132568170857,0.4660640866754823,0.4705686653080643,35850860197.33556,0.4631985450449646,0.4411499020836031,0.46519472893452907,0.4564850463007834,55.52765794739218,0.008709682633745663,0.008941108465173654,-0.00023142583142799107,0.4631985450449646,0.009175363951190816,0.48154927294734623,0.444847817142583,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.0107410195476527,60798410994.98872,0.5896677168140225
2025-03-14 23:17:32.957144,0.4705686653080643,0.48515345196141174,0.4705686653080643,0.4817298188202852,59408864612.76111,0.46468882085652996,0.4423756392055978,0.4677386017786033,0.45836184472687447,54.84382385840172,0.009376757051728857,0.009028238189825358,0.000348518861903499,0.46468882085652996,0.009655758832477056,0.48400033852148405,0.44537730319157587,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010761327042898608,61024328402.80769,0.9735275449590649
2025-03-15 00:17:32.957144,0.4817298188202852,0.48995839422443693,0.4817298188202852,0.4873058244969557,123442298580.01682,0.46607592007790644,0.44359319392083923,0.470748956613863,0.4605130764084681,58.137452718392645,0.010235880205394898,0.00926976660921825,0.0009661135961766491,0.46607592007790644,0.010805024256754961,0.48768596859141633,0.44446587156439654,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.01099282431766162,59566565436.78475,2.072342054218661
2025-03-15 01:17:32.957144,0.4873058244969557,0.49872401036964853,0.4873058244969557,0.4956434813717807,52436191138.36038,0.4681756417416943,0.4446540631033635,0.47457889736380726,0.4631234554718367,59.897504232505284,0.011455441891970564,0.009706901689338989,0.0017485402026315745,0.4681756417416943,0.012247146492352158,0.4926699347263986,0.44368134875699,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.011359053522871624,60719330244.61418,0.8635831608668227
2025-03-15 02:17:32.957144,0.4956434813717807,0.4956434813717807,0.48429409423644243,0.48658509286248935,16247598510.930939,0.47012637395374257,0.4455228749882125,0.47642601002134055,0.4648663788066243,63.50008149104341,0.01155963121471626,0.01007744761039828,0.001482183604317979,0.47012637395374257,0.011894461627347629,0.49391529720843785,0.4463374506990473,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010753502993017012,60940585504.36161,0.2666137579161932
2025-03-15 03:17:32.957144,0.48658509286248935,0.49284322996628144,0.48598569999959507,0.48828205106153466,91590355294.07039,0.4717047512269472,0.44680875584616636,0.4782500210626573,0.4666055150401907,58.078355898985556,0.011644506022466583,0.01039085930362738,0.0012536467188392023,0.4717047512269472,0.01211352231096947,0.49593179584888614,0.4474777066050083,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009947415043928218,65212855992.14431,1.404483117640233
2025-03-15 04:17:32.957144,0.48828205106153466,0.48946758525900774,0.4824757463494502,0.48513008355149534,41573678368.09551,0.4730051171152289,0.44796820255949393,0.47930849453606844,0.4679811049647712,55.254522565722034,0.011327389571297253,0.01057816536233231,0.0007492242089649423,0.4730051171152289,0.012087673569875449,0.4971804642549798,0.448829769975478,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010042912743147114,59840992495.189064,0.6947357761727939
2025-03-15 05:17:32.957144,0.48513008355149534,0.48547388036744954,0.48315273862173075,0.48463776931628755,85320193591.65268,0.47364441569911697,0.4490465031405603,0.48012838448522754,0.4692177618632327,67.68680998814719,0.010910622621994825,0.010644656815733317,0.0002659658062615089,0.47364441569911697,0.012358546141997358,0.4983615079831117,0.44892732341512226,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.008789351698731558,62981543872.78896,1.354685648290611
2025-03-15 06:17:32.957144,0.48463776931628755,0.5048307656656605,0.48463776931628755,0.5025149314855961,265441167709.33734,0.47526564766909896,0.45035474181306223,0.48357247404693593,0.47168945601358836,76.49242520146777,0.01188301803334757,0.010892329063632156,0.0009906889697154139,0.47526564766909896,0.013898592539957634,0.5030628327490142,0.4474684625891837,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.00989097629843068,75132026053.20993,3.5329962687462584
2025-03-15 07:17:32.957144,0.5025149314855961,0.5095787461272807,0.5025149314855961,0.5075728748791213,172386259369.17664,0.4769550211294774,0.4516901853926736,0.48726484831144146,0.47435271206994933,76.7655002276405,0.012912136241492123,0.011296290504914054,0.0016158457365780688,0.4769550211294774,0.015652026566448932,0.5082590742623753,0.44565096799657955,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.009818486879236995,78180318293.55803,2.2049828285667274
2025-03-15 08:17:32.957144,0.5075728748791213,0.521460465942009,0.5075728748791213,0.520214930649541,42225065631.81245,0.48004264818018594,0.45348124332012846,0.4923340974469445,0.4777560959299866,81.68624325637379,0.014578001516957928,0.011952632714744628,0.0026253688022133004,0.48004264818018594,0.017760847409135836,0.5155643429984577,0.4445209533619143,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.01031636897073447,77116977461.65013,0.5475456510573272
2025-03-15 09:17:32.957144,0.520214930649541,0.5239409361218483,0.5183641978740815,0.5220805491284944,43604705933.012054,0.48246517364775493,0.45530680739898244,0.4969104789820039,0.481044920591923,81.09306732508112,0.015865558390080914,0.012735217856891351,0.0031303405331895625,0.48246517364775493,0.02000289096199239,0.5224709555717397,0.44245939172377013,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010172863933722092,78296439273.03467,0.5569181221760814
2025-03-15 10:17:32.957144,0.5220805491284944,0.5428399730323562,0.5220805491284944,0.5377574959689044,93094458673.46188,0.48558000194285783,0.4575271113112522,0.5031946404996724,0.4852524049033124,81.21669727008138,0.017942235596360046,0.013776621412321733,0.004165614184038312,0.48558000194285783,0.02341427327089127,0.5324085484846404,0.4387514554010753,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010313839798538825,80505913439.9244,1.156367957279702
2025-03-15 11:17:32.957144,0.5377574959689044,0.5398622457376474,0.535935481570618,0.5389295492170587,33043136561.22365,0.489623020376244,0.4599368649191834,0.5086923225082053,0.48923423166672225,81.9329572333329,0.019458090841483033,0.014912915304732684,0.004545175536750349,0.489623020376244,0.02531771233828356,0.5402584450528112,0.4389875956996769,8.771006664256557e+31,1.4197137905703413e+32,1.8582641237831692e+32,2.296814456995997e+32,2.921191202587142e+32,0.010202572361880186,71323059054.26804,0.4632882688904567
