timestamp,open,high,low,close,volume
2026-02-17 07:10:00,1.4703,1.4703,1.4703,1.4703,7.67
2026-02-17 07:15:00,1.4701,1.471,1.4698,1.4708,6446.26
2026-02-17 07:20:00,1.4708,1.4708,1.4708,1.4708,26.02
2026-02-17 07:25:00,1.4708,1.4708,1.4708,1.4708,0.0
2026-02-17 07:30:00,1.4708,1.4708,1.4708,1.4708,0.0
2026-02-17 07:35:00,1.4708,1.4708,1.4708,1.4708,0.0
2026-02-17 07:40:00,1.4708,1.4708,1.4708,1.4708,0.0
2026-02-17 07:45:00,1.4717,1.4717,1.4717,1.4717,21.82
2026-02-17 07:50:00,1.4717,1.4717,1.4717,1.4717,0.0
2026-02-17 07:55:00,1.4717,1.4717,1.4717,1.4717,0.0
2026-02-17 08:00:00,1.474,1.474,1.474,1.474,17.95
2026-02-17 08:05:00,1.4755,1.4755,1.4755,1.4755,6.81
2026-02-17 08:10:00,1.4749,1.4749,1.4745,1.4745,20.98
2026-02-17 08:15:00,1.4745,1.4745,1.4745,1.4745,0.0
2026-02-17 08:20:00,1.4745,1.4745,1.4745,1.4745,0.0
2026-02-17 08:25:00,1.4716,1.4716,1.4716,1.4716,4.48
2026-02-17 08:30:00,1.4716,1.4716,1.4716,1.4716,0.0
2026-02-17 08:35:00,1.4684,1.4684,1.4658,1.4658,707.25
2026-02-17 08:40:00,1.4658,1.4658,1.4658,1.4658,0.0
2026-02-17 08:45:00,1.4658,1.4658,1.4658,1.4658,0.0
2026-02-17 08:50:00,1.4658,1.4658,1.4658,1.4658,0.0
2026-02-17 08:55:00,1.4658,1.4658,1.4658,1.4658,0.0
2026-02-17 09:00:00,1.4631,1.4631,1.4631,1.4631,15.64
2026-02-17 09:05:00,1.4618,1.4618,1.4603,1.4603,3.04
2026-02-17 09:10:00,1.4603,1.4603,1.4575,1.4575,136.59
2026-02-17 09:15:00,1.4575,1.4575,1.4575,1.4575,0.0
2026-02-17 09:20:00,1.4575,1.4575,1.4575,1.4575,0.0
2026-02-17 09:25:00,1.4575,1.4575,1.4575,1.4575,0.0
2026-02-17 09:30:00,1.4575,1.4575,1.4575,1.4575,0.0
2026-02-17 09:35:00,1.4553,1.4553,1.4553,1.4553,2.25
2026-02-17 09:40:00,1.4553,1.4553,1.4553,1.4553,0.0
2026-02-17 09:45:00,1.4553,1.4553,1.4553,1.4553,0.0
2026-02-17 09:50:00,1.4553,1.4553,1.4553,1.4553,0.0
2026-02-17 09:55:00,1.4553,1.4553,1.4553,1.4553,0.0
2026-02-17 10:00:00,1.4553,1.4553,1.4553,1.4553,0.0
2026-02-17 10:05:00,1.4553,1.4553,1.4553,1.4553,0.0
2026-02-17 10:10:00,1.4553,1.4553,1.4553,1.4553,0.0
2026-02-17 10:15:00,1.4553,1.4553,1.4553,1.4553,0.0
2026-02-17 10:20:00,1.4532,1.4532,1.4532,1.4532,3.62
2026-02-17 10:25:00,1.4541,1.4541,1.4541,1.4541,43.16
2026-02-17 10:30:00,1.4541,1.4541,1.4541,1.4541,0.0
2026-02-17 10:35:00,1.4541,1.4541,1.4541,1.4541,0.0
2026-02-17 10:40:00,1.4541,1.4541,1.4541,1.4541,0.0
2026-02-17 10:45:00,1.4535,1.4535,1.4535,1.4535,26.5
2026-02-17 10:50:00,1.4535,1.4535,1.4535,1.4535,0.0
2026-02-17 10:55:00,1.4535,1.4535,1.4535,1.4535,0.0
2026-02-17 11:00:00,1.4535,1.4535,1.4535,1.4535,0.0
2026-02-17 11:05:00,1.4536,1.4551,1.4526,1.4551,1395.47
2026-02-17 11:10:00,1.4551,1.4551,1.4551,1.4551,0.0
2026-02-17 11:15:00,1.4551,1.4551,1.4551,1.4551,0.0
2026-02-17 11:20:00,1.4567,1.4567,1.4567,1.4567,190.54
2026-02-17 11:25:00,1.4567,1.4567,1.4567,1.4567,0.0
2026-02-17 11:30:00,1.4567,1.4567,1.4567,1.4567,0.0
2026-02-17 11:35:00,1.4567,1.4567,1.4567,1.4567,0.0
2026-02-17 11:40:00,1.4567,1.4567,1.4567,1.4567,0.0
2026-02-17 11:45:00,1.4507,1.4507,1.4507,1.4507,0.79
2026-02-17 11:50:00,1.4518,1.4523,1.451,1.4514,16246.74
2026-02-17 11:55:00,1.4514,1.4514,1.4514,1.4514,0.0
2026-02-17 12:00:00,1.4514,1.4514,1.4514,1.4514,0.0
2026-02-17 12:05:00,1.4535,1.4535,1.4535,1.4535,4.23
2026-02-17 12:10:00,1.4566,1.4586,1.4564,1.4568,18459.49
2026-02-17 12:15:00,1.457,1.457,1.457,1.457,18.05
2026-02-17 12:20:00,1.4571,1.4571,1.4558,1.4558,622.16
2026-02-17 12:25:00,1.4558,1.4558,1.4558,1.4558,0.0
2026-02-17 12:30:00,1.4558,1.4558,1.4558,1.4558,0.0
2026-02-17 12:35:00,1.4603,1.4603,1.4603,1.4603,0.79
2026-02-17 12:40:00,1.4603,1.4603,1.4603,1.4603,0.0
2026-02-17 12:45:00,1.4583,1.4583,1.4583,1.4583,104.98
2026-02-17 12:50:00,1.4583,1.4583,1.4583,1.4583,0.0
2026-02-17 12:55:00,1.4583,1.4583,1.4583,1.4583,0.0
2026-02-17 13:00:00,1.4563,1.4563,1.4563,1.4563,78.43
2026-02-17 13:05:00,1.4552,1.4552,1.4552,1.4552,24.02
2026-02-17 13:10:00,1.4552,1.4552,1.4552,1.4552,0.0
2026-02-17 13:15:00,1.4552,1.4552,1.4552,1.4552,0.0
2026-02-17 13:20:00,1.4563,1.4568,1.4563,1.4568,3041.3
2026-02-17 13:25:00,1.4586,1.4606,1.4551,1.4557,27253.39
2026-02-17 13:30:00,1.4558,1.4558,1.4545,1.4545,788.55
2026-02-17 13:35:00,1.4555,1.4555,1.4555,1.4555,13.02
2026-02-17 13:40:00,1.4555,1.4555,1.4555,1.4555,0.0
2026-02-17 13:45:00,1.4545,1.455,1.4545,1.455,470.08
2026-02-17 13:50:00,1.4566,1.4618,1.4566,1.4597,4780.65
2026-02-17 13:55:00,1.4597,1.4597,1.4597,1.4597,0.0
2026-02-17 14:00:00,1.4553,1.4553,1.4553,1.4553,2.25
2026-02-17 14:05:00,1.4588,1.463,1.4566,1.4566,18681.39
2026-02-17 14:10:00,1.4566,1.4566,1.4553,1.4553,182.14
2026-02-17 14:15:00,1.4553,1.4553,1.4553,1.4553,0.0
2026-02-17 14:20:00,1.4553,1.4553,1.4553,1.4553,0.0
2026-02-17 14:25:00,1.4553,1.4553,1.4553,1.4553,0.0
2026-02-17 14:30:00,1.4553,1.4553,1.4553,1.4553,0.0
2026-02-17 14:35:00,1.4581,1.4581,1.4487,1.4487,108.15
2026-02-17 14:40:00,1.4451,1.4451,1.4349,1.4349,495.67
2026-02-17 14:45:00,1.4338,1.4338,1.4313,1.4331,270.92
2026-02-17 14:50:00,1.4353,1.4353,1.4282,1.4282,143.39
2026-02-17 14:55:00,1.4355,1.4355,1.4355,1.4355,2.25
2026-02-17 15:00:00,1.4355,1.444,1.4355,1.4436,37938.23
2026-02-17 15:05:00,1.4417,1.4487,1.4394,1.4454,42387.52
2026-02-17 15:10:00,1.4478,1.4478,1.4432,1.4432,55529.92
2026-02-17 15:15:00,1.4487,1.4507,1.4487,1.4507,16.81
2026-02-17 15:20:00,1.4507,1.4507,1.4507,1.4507,0.0
2026-02-17 15:25:00,1.4507,1.4507,1.4507,1.4507,0.0
2026-02-17 15:30:00,1.4507,1.4507,1.4507,1.4507,0.0
2026-02-17 15:35:00,1.449,1.449,1.449,1.449,1.55
2026-02-17 15:40:00,1.449,1.449,1.449,1.449,0.0
2026-02-17 15:45:00,1.449,1.449,1.449,1.449,0.0
2026-02-17 15:50:00,1.449,1.449,1.449,1.449,0.0
2026-02-17 15:55:00,1.4553,1.4553,1.455,1.455,15.46
2026-02-17 16:00:00,1.4603,1.4776,1.4603,1.4776,31.01
2026-02-17 16:05:00,1.4796,1.4849,1.4796,1.4849,18.45
2026-02-17 16:10:00,1.4787,1.4787,1.4751,1.4751,146.43
2026-02-17 16:15:00,1.4775,1.4775,1.4775,1.4775,4.54
2026-02-17 16:20:00,1.4775,1.4775,1.4775,1.4775,0.0
2026-02-17 16:25:00,1.475,1.475,1.4706,1.4706,638.63
2026-02-17 16:30:00,1.47,1.4796,1.47,1.4796,1.58
2026-02-17 16:35:00,1.4816,1.4917,1.4816,1.4917,363.79
2026-02-17 16:40:00,1.4917,1.4917,1.4917,1.4917,0.0
2026-02-17 16:45:00,1.4816,1.4816,1.4796,1.4796,3.04
2026-02-17 16:50:00,1.4796,1.4796,1.4796,1.4796,0.0
2026-02-17 16:55:00,1.4796,1.4796,1.4796,1.4796,0.0
2026-02-17 17:00:00,1.475,1.475,1.474,1.474,7.3
2026-02-17 17:05:00,1.4763,1.4763,1.4762,1.4762,503.49
2026-02-17 17:10:00,1.4716,1.4716,1.4611,1.4663,48954.34
2026-02-17 17:15:00,1.4684,1.4684,1.4684,1.4684,2.25
2026-02-17 17:20:00,1.4663,1.4663,1.4663,1.4663,14.64
2026-02-17 17:25:00,1.4663,1.4663,1.4663,1.4663,0.0
2026-02-17 17:30:00,1.4658,1.4658,1.4658,1.4658,681.71
2026-02-17 17:35:00,1.4654,1.4689,1.4641,1.4655,28079.15
2026-02-17 17:40:00,1.4618,1.4618,1.4603,1.4606,45.97
2026-02-17 17:45:00,1.4606,1.4606,1.4606,1.4606,0.0
2026-02-17 17:50:00,1.4631,1.4631,1.4631,1.4631,511.73
2026-02-17 17:55:00,1.4629,1.4655,1.4614,1.4639,14663.97
2026-02-17 18:00:00,1.4637,1.4671,1.4631,1.4662,7934.2
2026-02-17 18:05:00,1.4662,1.4662,1.4662,1.4662,0.0
2026-02-17 18:10:00,1.4684,1.4684,1.4684,1.4684,2.25
2026-02-17 18:15:00,1.4672,1.4694,1.4648,1.4668,9882.77
2026-02-17 18:20:00,1.4675,1.4816,1.4675,1.4795,9311.12
2026-02-17 18:25:00,1.4796,1.4816,1.4796,1.4816,8.22
2026-02-17 18:30:00,1.483,1.4841,1.4799,1.4801,32900.64
2026-02-17 18:35:00,1.4777,1.4801,1.4768,1.4784,30445.58
2026-02-17 18:40:00,1.4796,1.4882,1.4796,1.4848,17656.06
2026-02-17 18:45:00,1.4846,1.4865,1.4826,1.4848,54829.86
2026-02-17 18:50:00,1.4848,1.4848,1.4848,1.4848,0.0
2026-02-17 18:55:00,1.4848,1.4848,1.4848,1.4848,0.0
2026-02-17 19:00:00,1.4848,1.4848,1.4848,1.4848,0.0
2026-02-17 19:05:00,1.4848,1.4848,1.4848,1.4848,0.0
2026-02-17 19:10:00,1.4848,1.4848,1.4848,1.4848,0.0
2026-02-17 19:15:00,1.4848,1.4848,1.4848,1.4848,0.0
2026-02-17 19:20:00,1.4848,1.4848,1.4848,1.4848,0.0
2026-02-17 19:25:00,1.4816,1.4816,1.4816,1.4816,2.25
2026-02-17 19:30:00,1.4805,1.4805,1.4805,1.4805,18.12
2026-02-17 19:35:00,1.4773,1.4773,1.4773,1.4773,149.94
2026-02-17 19:40:00,1.4773,1.4773,1.4773,1.4773,0.0
2026-02-17 19:45:00,1.4773,1.4773,1.4773,1.4773,0.0
2026-02-17 19:50:00,1.4834,1.4834,1.4834,1.4834,30.91
2026-02-17 19:55:00,1.4834,1.4834,1.4834,1.4834,0.0
2026-02-17 20:00:00,1.4834,1.4834,1.4834,1.4834,0.0
2026-02-17 20:05:00,1.4778,1.4778,1.4756,1.4756,28.78
2026-02-17 20:10:00,1.4756,1.4756,1.4756,1.4756,0.0
2026-02-17 20:15:00,1.4756,1.4756,1.4756,1.4756,0.0
2026-02-17 20:20:00,1.4756,1.4756,1.4756,1.4756,0.0
2026-02-17 20:25:00,1.4756,1.4756,1.4756,1.4756,0.0
2026-02-17 20:30:00,1.475,1.4779,1.475,1.4779,11.52
2026-02-17 20:35:00,1.4779,1.4779,1.4779,1.4779,0.0
2026-02-17 20:40:00,1.4816,1.483,1.4816,1.483,10.36
2026-02-17 20:45:00,1.4825,1.4825,1.4825,1.4825,21.49
2026-02-17 20:50:00,1.4825,1.4825,1.4825,1.4825,0.0
2026-02-17 20:55:00,1.4868,1.4868,1.4862,1.4862,1983.48
2026-02-17 21:00:00,1.4882,1.4896,1.4882,1.4896,135.05
2026-02-17 21:05:00,1.492,1.492,1.492,1.492,1.98
2026-02-17 21:10:00,1.492,1.492,1.492,1.492,0.0
2026-02-17 21:15:00,1.4891,1.4891,1.4891,1.4891,10.91
2026-02-17 21:20:00,1.4891,1.4891,1.4891,1.4891,0.0
2026-02-17 21:25:00,1.4891,1.4891,1.4891,1.4891,0.0
2026-02-17 21:30:00,1.4816,1.4816,1.4816,1.4816,2.25
2026-02-17 21:35:00,1.4796,1.4796,1.4796,1.4796,0.79
2026-02-17 21:40:00,1.4817,1.4817,1.4817,1.4817,34.9
2026-02-17 21:45:00,1.4817,1.4817,1.4817,1.4817,0.0
2026-02-17 21:50:00,1.4817,1.4817,1.4817,1.4817,0.0
2026-02-17 21:55:00,1.4817,1.4817,1.4817,1.4817,0.0
2026-02-17 22:00:00,1.4817,1.4817,1.4817,1.4817,0.0
2026-02-17 22:05:00,1.4817,1.4817,1.4817,1.4817,0.0
2026-02-17 22:10:00,1.4817,1.4817,1.4817,1.4817,184.34
2026-02-17 22:15:00,1.4817,1.4817,1.4817,1.4817,0.0
2026-02-17 22:20:00,1.4817,1.4817,1.4817,1.4817,0.0
2026-02-17 22:25:00,1.4771,1.4771,1.4771,1.4771,21.78
2026-02-17 22:30:00,1.4771,1.4771,1.4771,1.4771,0.0
2026-02-17 22:35:00,1.4771,1.4771,1.4771,1.4771,0.0
2026-02-17 22:40:00,1.4771,1.4771,1.4771,1.4771,0.0
2026-02-17 22:45:00,1.4771,1.4771,1.4771,1.4771,0.0
2026-02-17 22:50:00,1.475,1.475,1.475,1.475,2.25
2026-02-17 22:55:00,1.475,1.475,1.475,1.475,0.0
2026-02-17 23:00:00,1.475,1.475,1.475,1.475,0.0
2026-02-17 23:05:00,1.475,1.475,1.475,1.475,0.0
2026-02-17 23:10:00,1.4725,1.4725,1.4725,1.4725,12.46
2026-02-17 23:15:00,1.4725,1.4725,1.4725,1.4725,0.0
2026-02-17 23:20:00,1.4725,1.4725,1.4725,1.4725,0.0
2026-02-17 23:25:00,1.4753,1.4753,1.4753,1.4753,135.26
2026-02-17 23:30:00,1.4753,1.4753,1.4753,1.4753,0.0
2026-02-17 23:35:00,1.4753,1.4753,1.4753,1.4753,0.0
2026-02-17 23:40:00,1.4753,1.4753,1.4753,1.4753,0.0
2026-02-17 23:45:00,1.4753,1.4753,1.4753,1.4753,0.0
2026-02-17 23:50:00,1.4749,1.4749,1.4747,1.4747,176.81
2026-02-17 23:55:00,1.4747,1.4747,1.4747,1.4747,0.0
2026-02-18 00:00:00,1.4746,1.4751,1.4746,1.4751,638.24
2026-02-18 00:05:00,1.4774,1.4778,1.4773,1.4778,579.13
2026-02-18 00:10:00,1.476,1.476,1.476,1.476,137.81
2026-02-18 00:15:00,1.476,1.476,1.476,1.476,0.0
2026-02-18 00:20:00,1.476,1.476,1.476,1.476,0.0
2026-02-18 00:25:00,1.476,1.476,1.476,1.476,0.0
2026-02-18 00:30:00,1.476,1.476,1.476,1.476,0.0
2026-02-18 00:35:00,1.476,1.476,1.476,1.476,0.0
2026-02-18 00:40:00,1.476,1.476,1.476,1.476,0.0
2026-02-18 00:45:00,1.4743,1.4743,1.47,1.47,16.75
2026-02-18 00:50:00,1.47,1.47,1.47,1.47,21.04
2026-02-18 00:55:00,1.47,1.47,1.47,1.47,0.0
2026-02-18 01:00:00,1.4684,1.4684,1.4684,1.4684,2.25
2026-02-18 01:05:00,1.4684,1.4684,1.4684,1.4684,0.0
2026-02-18 01:10:00,1.4684,1.4684,1.4684,1.4684,0.0
2026-02-18 01:15:00,1.4662,1.4662,1.4662,1.4662,4.54
2026-02-18 01:20:00,1.4658,1.4658,1.4658,1.4658,10.74
2026-02-18 01:25:00,1.4658,1.4658,1.4658,1.4658,0.0
2026-02-18 01:30:00,1.4658,1.4658,1.4658,1.4658,0.0
2026-02-18 01:35:00,1.4671,1.4671,1.4671,1.4671,551.17
2026-02-18 01:40:00,1.4671,1.4699,1.4665,1.4683,8499.07
2026-02-18 01:45:00,1.4683,1.4683,1.4683,1.4683,0.0
2026-02-18 01:50:00,1.4683,1.4683,1.4683,1.4683,0.0
2026-02-18 01:55:00,1.4683,1.4683,1.4683,1.4683,0.0
2026-02-18 02:00:00,1.4681,1.4682,1.4681,1.4682,565.46
2026-02-18 02:05:00,1.4713,1.4713,1.4713,1.4713,5.73
2026-02-18 02:10:00,1.4713,1.4713,1.4713,1.4713,0.0
2026-02-18 02:15:00,1.4713,1.4713,1.4713,1.4713,0.0
2026-02-18 02:20:00,1.4713,1.4713,1.4713,1.4713,0.0
2026-02-18 02:25:00,1.4713,1.4713,1.4713,1.4713,0.0
2026-02-18 02:30:00,1.4713,1.4713,1.4713,1.4713,0.0
2026-02-18 02:35:00,1.4713,1.4713,1.4713,1.4713,0.0
2026-02-18 02:40:00,1.4713,1.4713,1.4713,1.4713,0.0
2026-02-18 02:45:00,1.4726,1.4726,1.4726,1.4726,4.17
2026-02-18 02:50:00,1.475,1.475,1.475,1.475,2.25
2026-02-18 02:55:00,1.475,1.475,1.475,1.475,0.0
2026-02-18 03:00:00,1.475,1.475,1.475,1.475,0.0
2026-02-18 03:05:00,1.475,1.475,1.475,1.475,0.0
2026-02-18 03:10:00,1.4762,1.4762,1.4762,1.4762,28.53
2026-02-18 03:15:00,1.4762,1.4762,1.4762,1.4762,0.0
2026-02-18 03:20:00,1.4762,1.4762,1.4762,1.4762,0.0
2026-02-18 03:25:00,1.4762,1.4762,1.4762,1.4762,0.0
2026-02-18 03:30:00,1.4792,1.4792,1.4792,1.4792,150.84
2026-02-18 03:35:00,1.4796,1.4816,1.4796,1.4816,3.04
2026-02-18 03:40:00,1.4816,1.4816,1.4816,1.4816,0.0
2026-02-18 03:45:00,1.4816,1.4816,1.4816,1.4816,0.0
2026-02-18 03:50:00,1.4816,1.4816,1.4816,1.4816,0.0
2026-02-18 03:55:00,1.4793,1.4793,1.4793,1.4793,11.98
2026-02-18 04:00:00,1.4793,1.4793,1.4793,1.4793,0.0
2026-02-18 04:05:00,1.4793,1.4793,1.4793,1.4793,0.0
2026-02-18 04:10:00,1.4793,1.4793,1.4793,1.4793,0.0
2026-02-18 04:15:00,1.4793,1.4793,1.4793,1.4793,0.0
2026-02-18 04:20:00,1.4793,1.4793,1.4793,1.4793,0.0
2026-02-18 04:25:00,1.4794,1.4794,1.4794,1.4794,17.68
2026-02-18 04:30:00,1.4794,1.4794,1.4794,1.4794,0.0
2026-02-18 04:35:00,1.4794,1.4794,1.4794,1.4794,0.0
2026-02-18 04:40:00,1.4794,1.4794,1.4794,1.4794,0.0
2026-02-18 04:45:00,1.4794,1.4794,1.4794,1.4794,0.0
2026-02-18 04:50:00,1.4778,1.4778,1.4778,1.4778,6.4
2026-02-18 04:55:00,1.4778,1.4778,1.4778,1.4778,0.0
2026-02-18 05:00:00,1.481,1.481,1.481,1.481,65.02
2026-02-18 05:05:00,1.4822,1.4822,1.4822,1.4822,3.91
2026-02-18 05:10:00,1.482,1.4857,1.4816,1.4844,20535.39
2026-02-18 05:15:00,1.4844,1.4844,1.4844,1.4844,0.0
2026-02-18 05:20:00,1.4844,1.4844,1.4844,1.4844,0.0
2026-02-18 05:25:00,1.4807,1.4807,1.4807,1.4807,12.2
2026-02-18 05:30:00,1.4786,1.4796,1.4769,1.4777,17499.59
2026-02-18 05:35:00,1.4779,1.4806,1.4777,1.4794,13543.81
2026-02-18 05:40:00,1.4791,1.4795,1.4766,1.4778,13139.83
2026-02-18 05:45:00,1.4778,1.4778,1.4778,1.4778,0.0
2026-02-18 05:50:00,1.4778,1.4778,1.4778,1.4778,0.0
2026-02-18 05:55:00,1.4772,1.4772,1.4772,1.4772,9.26
2026-02-18 06:00:00,1.4772,1.4772,1.4772,1.4772,0.0
2026-02-18 06:05:00,1.4772,1.4772,1.4772,1.4772,0.0
2026-02-18 06:10:00,1.4772,1.4772,1.4772,1.4772,0.0
2026-02-18 06:15:00,1.4772,1.4772,1.4772,1.4772,0.0
2026-02-18 06:20:00,1.4772,1.4772,1.4772,1.4772,0.0
2026-02-18 06:25:00,1.4772,1.4772,1.4772,1.4772,0.0
2026-02-18 06:30:00,1.4801,1.4801,1.4801,1.4801,15.38
2026-02-18 06:35:00,1.4801,1.4801,1.4801,1.4801,0.0
2026-02-18 06:40:00,1.4801,1.4801,1.4801,1.4801,0.0
2026-02-18 06:45:00,1.4801,1.4801,1.4801,1.4801,0.0
2026-02-18 06:50:00,1.4801,1.4801,1.4801,1.4801,0.0
2026-02-18 06:55:00,1.4801,1.4801,1.4801,1.4801,0.0
2026-02-18 07:00:00,1.4801,1.4801,1.4801,1.4801,0.0
2026-02-18 07:05:00,1.4801,1.4801,1.4801,1.4801,0.0
2026-02-18 07:10:00,1.4801,1.4801,1.4801,1.4801,0.0
2026-02-18 07:15:00,1.4801,1.4801,1.4801,1.4801,0.0
2026-02-18 07:20:00,1.4801,1.4801,1.4801,1.4801,0.0
2026-02-18 07:25:00,1.4801,1.4801,1.4801,1.4801,0.0
2026-02-18 07:30:00,1.4801,1.4801,1.4801,1.4801,0.0
2026-02-18 07:35:00,1.4801,1.4801,1.4801,1.4801,0.0
2026-02-18 07:40:00,1.4813,1.4825,1.4813,1.4825,106.63
2026-02-18 07:45:00,1.4827,1.4877,1.4819,1.4873,20902.04
2026-02-18 07:50:00,1.4873,1.4873,1.4873,1.4873,0.0
2026-02-18 07:55:00,1.4873,1.4873,1.4873,1.4873,0.0
2026-02-18 08:00:00,1.4882,1.4882,1.4882,1.4882,2.25
2026-02-18 08:05:00,1.4882,1.4882,1.4882,1.4882,0.0
2026-02-18 08:10:00,1.4882,1.4882,1.4882,1.4882,0.0
2026-02-18 08:15:00,1.4892,1.4892,1.4892,1.4892,0.79
2026-02-18 08:20:00,1.4892,1.4892,1.4892,1.4892,0.0
2026-02-18 08:25:00,1.4901,1.4901,1.4901,1.4901,21.11
2026-02-18 08:30:00,1.4884,1.4895,1.4871,1.4883,30213.75
2026-02-18 08:35:00,1.4889,1.4889,1.4845,1.4857,12997.84
2026-02-18 08:40:00,1.4856,1.4874,1.4852,1.4864,15545.37
2026-02-18 08:45:00,1.4864,1.4864,1.4864,1.4864,0.0
2026-02-18 08:50:00,1.4901,1.4901,1.4901,1.4901,76.76
2026-02-18 08:55:00,1.4893,1.4909,1.4883,1.4885,11211.15
2026-02-18 09:00:00,1.4885,1.4885,1.4885,1.4885,0.0
2026-02-18 09:05:00,1.4885,1.4885,1.4885,1.4885,0.0
2026-02-18 09:10:00,1.4885,1.4885,1.4885,1.4885,0.0
2026-02-18 09:15:00,1.4864,1.4864,1.4864,1.4864,10.62
2026-02-18 09:20:00,1.4864,1.4864,1.4864,1.4864,0.0
2026-02-18 09:25:00,1.4853,1.4853,1.4853,1.4853,110.35
2026-02-18 09:30:00,1.4853,1.4853,1.4853,1.4853,0.0
2026-02-18 09:35:00,1.4853,1.4853,1.4853,1.4853,0.0
2026-02-18 09:40:00,1.4902,1.4905,1.4902,1.4905,148.71
2026-02-18 09:45:00,1.4905,1.4905,1.4905,1.4905,0.0
2026-02-18 09:50:00,1.4905,1.4905,1.4905,1.4905,0.0
2026-02-18 09:55:00,1.4905,1.4905,1.4905,1.4905,0.0
2026-02-18 10:00:00,1.4905,1.4905,1.4905,1.4905,0.0
2026-02-18 10:05:00,1.4868,1.4886,1.4868,1.4886,1524.4
2026-02-18 10:10:00,1.4886,1.4886,1.4886,1.4886,0.0
2026-02-18 10:15:00,1.4874,1.4874,1.4874,1.4874,14.02
2026-02-18 10:20:00,1.4874,1.4874,1.4874,1.4874,0.0
2026-02-18 10:25:00,1.4874,1.4874,1.4874,1.4874,0.0
2026-02-18 10:30:00,1.4816,1.4816,1.4816,1.4816,2.25
2026-02-18 10:35:00,1.4796,1.4796,1.4796,1.4796,0.79
2026-02-18 10:40:00,1.4796,1.4796,1.4796,1.4796,0.0
2026-02-18 10:45:00,1.4774,1.4774,1.4774,1.4774,24.03
2026-02-18 10:50:00,1.4765,1.4765,1.4765,1.4765,14.52
2026-02-18 10:55:00,1.4765,1.4765,1.4765,1.4765,0.0
2026-02-18 11:00:00,1.4773,1.4773,1.4773,1.4773,90.01
2026-02-18 11:05:00,1.475,1.475,1.4684,1.4684,5.29
2026-02-18 11:10:00,1.4648,1.4648,1.4648,1.4648,23.24
2026-02-18 11:15:00,1.4713,1.4715,1.468,1.47,45874.96
2026-02-18 11:20:00,1.4714,1.4721,1.4696,1.4714,24576.15
2026-02-18 11:25:00,1.4713,1.4721,1.4696,1.4696,24336.01
2026-02-18 11:30:00,1.4696,1.4696,1.4696,1.4696,0.0
2026-02-18 11:35:00,1.4703,1.4703,1.4703,1.4703,17.34
2026-02-18 11:40:00,1.4703,1.4703,1.4703,1.4703,0.0
2026-02-18 11:45:00,1.4703,1.4703,1.4703,1.4703,0.0
2026-02-18 11:50:00,1.4703,1.4703,1.4703,1.4703,0.0
2026-02-18 11:55:00,1.4703,1.4703,1.4703,1.4703,0.0
2026-02-18 12:00:00,1.4703,1.4703,1.4703,1.4703,0.0
2026-02-18 12:05:00,1.4689,1.4689,1.4689,1.4689,185.56
2026-02-18 12:10:00,1.4689,1.4689,1.4689,1.4689,0.0
2026-02-18 12:15:00,1.4689,1.4689,1.4689,1.4689,0.0
2026-02-18 12:20:00,1.4689,1.4689,1.4689,1.4689,0.0
2026-02-18 12:25:00,1.4657,1.4657,1.4657,1.4657,10.07
2026-02-18 12:30:00,1.462,1.462,1.4603,1.4603,5.33
2026-02-18 12:35:00,1.4597,1.4597,1.4597,1.4597,23.15
2026-02-18 12:40:00,1.4597,1.4597,1.4597,1.4597,0.0
2026-02-18 12:45:00,1.4597,1.4597,1.4597,1.4597,0.0
2026-02-18 12:50:00,1.4597,1.4597,1.4597,1.4597,0.0
2026-02-18 12:55:00,1.4597,1.4597,1.4597,1.4597,0.0
2026-02-18 13:00:00,1.4597,1.4597,1.4597,1.4597,0.0
2026-02-18 13:05:00,1.4597,1.4597,1.4597,1.4597,0.0
2026-02-18 13:10:00,1.4597,1.4597,1.4597,1.4597,0.0
2026-02-18 13:15:00,1.4597,1.4597,1.4597,1.4597,0.0
2026-02-18 13:20:00,1.4597,1.4597,1.4597,1.4597,0.0
2026-02-18 13:25:00,1.4683,1.4684,1.4683,1.4684,61.57
2026-02-18 13:30:00,1.4694,1.4694,1.4694,1.4694,193.12
2026-02-18 13:35:00,1.47,1.47,1.47,1.47,0.79
2026-02-18 13:40:00,1.466,1.466,1.466,1.466,15.04
2026-02-18 13:45:00,1.4655,1.4655,1.4655,1.4655,130.78
2026-02-18 13:50:00,1.4662,1.4662,1.4662,1.4662,2197.52
2026-02-18 13:55:00,1.4666,1.4687,1.4666,1.4687,70.02
2026-02-18 14:00:00,1.4687,1.4687,1.4687,1.4687,0.0
2026-02-18 14:05:00,1.4657,1.4657,1.4657,1.4657,24.13
2026-02-18 14:10:00,1.4657,1.4657,1.4657,1.4657,0.0
2026-02-18 14:15:00,1.4618,1.4618,1.4603,1.4603,3.04
2026-02-18 14:20:00,1.4611,1.4611,1.4611,1.4611,6.63
2026-02-18 14:25:00,1.4634,1.4634,1.4634,1.4634,165.33
2026-02-18 14:30:00,1.4597,1.4645,1.4581,1.4608,5450.42
2026-02-18 14:35:00,1.4608,1.4608,1.4608,1.4608,0.0
2026-02-18 14:40:00,1.4585,1.4585,1.4579,1.4579,2739.43
2026-02-18 14:45:00,1.4553,1.4553,1.4553,1.4553,2.25
